frame,class,snr_a_db
0,4,-516.43
1,4,-163.49
2,4,-10.03
3,4,-9.46
4,4,-8.76
5,4,-8.63
6,4,-8.95
7,4,-9.05
8,4,-9.53
9,4,-8.06
10,4,-9.05
11,4,-8.25
12,4,-8.43
13,4,-7.85
14,4,-7.56
15,4,-7.36
16,4,-8.33
17,4,-8.13
18,4,-8.44
19,4,-7.58
20,4,-7.03
21,4,-7.62
22,4,-7.99
23,4,-7.28
24,4,-7.27
25,4,-6.93
26,4,-7.36
27,4,-6.96
28,4,-7.23
29,4,-7.34
30,4,-8.04
31,4,-6.58
32,4,-6.22
33,4,-6.13
34,4,-6.62
35,4,-6.35
36,4,-6.31
37,4,-6.51
38,4,-6.12
39,4,-6.09
40,4,-6.22
41,4,-5.59
42,4,-5.92
43,4,-5.95
44,4,-5.88
45,4,-5.17
46,4,-4.89
47,4,-5.78
48,4,-5.42
49,4,-4.88
50,4,-5.25
51,4,-5.06
52,4,-5.01
53,4,-4.61
54,4,-4.57
55,4,-3.98
56,4,-4.09
57,4,-3.27
58,4,-2.59
59,4,-1.99
60,4,-1.81
61,4,-1.27
62,4,-0.79
63,4,-0.28
64,4,0.68
65,4,1.88
66,4,2.44
67,4,2.95
68,4,4.05
69,4,3.55
70,4,3.76
71,4,5.36
72,4,5.48
73,4,6.34
74,4,6.57
75,4,8.07
76,4,8.92
77,4,10.07
78,4,11.04
79,4,11.81
80,4,13.23
81,4,14.88
82,4,16.17
83,4,17.49
84,4,19.96
85,4,19.98
86,4,20.03
87,4,18.26
88,4,15.16
89,4,15.38
90,4,13.03
91,4,12.14
92,4,10.84
93,4,10.31
94,4,9.26
95,4,8.44
96,4,7.11
97,4,6.79
98,4,5.46
99,4,5.07
0,1,-516.43
1,1,-516.47
2,1,-516.69
3,1,-516.66
4,1,-516.25
5,1,-516.46
6,1,-516.48
7,1,-516.46
8,1,-516.82
9,1,-516.23
10,1,-516.82
11,1,-516.53
12,1,-516.73
13,1,-516.55
14,1,-516.56
15,1,-516.4
16,1,-516.38
17,1,-516.56
18,1,-516.51
19,1,-516.14
20,1,-516.42
21,1,-516.7
22,1,-516.34
23,1,-516.35
24,1,-516.61
25,1,-516.34
26,1,-516.54
27,1,-516.4
28,1,-516.58
29,1,-516.68
30,1,-516.75
31,1,24.25
32,1,35.45
33,1,19.14
34,1,31.02
35,1,35.77
36,1,36.54
37,1,34.86
38,1,-516.63
39,1,35.41
40,1,37.45
41,1,37.66
42,1,33.3
43,1,21.16
44,1,38.82
45,1,39.61
46,1,39.9
47,1,20.44
48,1,35.79
49,1,40.93
50,1,41.39
51,1,39.85
52,1,-516.47
53,1,40.19
54,1,41.81
55,1,40.76
56,1,34.16
57,1,21.47
58,1,45.28
59,1,47.73
60,1,47.44
61,1,-516.2
62,1,-516.71
63,1,-516.61
64,1,-516.55
65,1,-516.3
66,1,-516.3
67,1,-516.74
68,1,-516.12
69,1,-516.39
70,1,-516.52
71,1,-516.44
72,1,-516.47
73,1,-516.66
74,1,-516.6
75,1,-516.45
76,1,-516.43
77,1,-516.17
78,1,-516.55
79,1,-516.58
80,1,-516.34
81,1,-516.51
82,1,-516.53
83,1,-516.52
84,1,-516.58
85,1,-516.63
86,1,-516.2
87,1,-516.21
88,1,-516.91
89,1,-516.55
90,1,-516.64
91,1,-516.57
92,1,-516.55
93,1,-516.64
94,1,-516.38
95,1,-516.52
96,1,-516.49
97,1,-516.13
98,1,-516.69
99,1,-516.49
