frame,class,snr_a_db
0,4,2.77
1,4,9.18
2,4,10.31
3,4,9.19
4,4,9.7
5,4,10.81
6,4,10.63
7,4,11.13
8,4,11.59
9,4,10.92
10,4,11.91
11,4,12.72
12,4,12.78
13,4,12.63
14,4,13.42
15,4,13.98
16,4,14.67
17,4,14.59
18,4,14.13
19,4,15.02
20,4,15.85
21,4,16.07
22,4,16.7
23,4,16.6
24,4,16.25
25,4,17.34
26,4,17.42
27,4,17.65
28,4,17.85
29,4,17.79
30,4,19.21
31,4,19.23
32,4,19.41
33,4,19.67
34,4,20.31
35,4,21.22
36,4,22.37
37,4,21.48
38,4,22.17
39,4,23.33
40,4,23.54
41,4,25.05
42,4,25.3
43,4,25.57
44,4,27.1
45,4,27.58
46,4,28.71
47,4,29.53
48,4,31.32
49,4,32.71
50,4,34.87
51,4,36.38
52,4,36.88
53,4,36.26
54,4,34.7
55,4,33.11
56,4,31.59
57,4,30.05
58,4,28.34
59,4,27.88
60,4,27.61
61,4,26.38
62,4,24.81
63,4,24.29
64,4,24.32
65,4,22.91
66,4,22.4
67,4,21.73
68,4,21.49
69,4,21.91
70,4,20.02
71,4,19.83
72,4,19.39
73,4,19.11
74,4,18.85
75,4,17.85
76,4,17.58
77,4,16.98
78,4,17.72
79,4,17.64
80,4,17.2
81,4,16.53
82,4,16.88
83,4,15.89
84,4,15.78
85,4,14.94
86,4,15.68
87,4,14.65
88,4,14.7
89,4,13.96
90,4,13.45
91,4,13.29
92,4,12.51
93,4,12.28
94,4,11.88
95,4,11.14
96,4,10.8
97,4,11.08
98,4,11.46
99,4,10.51
0,4,-501.01
1,4,-8.89
2,4,1.17
3,4,0.4
4,4,0.57
5,4,1.63
6,4,1.61
7,4,1.4
8,4,1.47
9,4,1.05
10,4,0.93
11,4,1.54
12,4,1.66
13,4,1.3
14,4,1.52
15,4,1.62
16,4,1.65
17,4,1.46
18,4,2.27
19,4,1.83
20,4,2.07
21,4,2.42
22,4,2.69
23,4,2.08
24,4,2.38
25,4,2.3
26,4,2.24
27,4,2.68
28,4,2.3
29,4,3.39
30,4,3.4
31,4,3.35
32,4,3.84
33,4,2.92
34,4,3.35
35,4,3.47
36,4,4.75
37,4,4.43
38,4,5.21
39,4,5.39
40,4,5.51
41,4,6.89
42,4,7.0
43,4,7.91
44,4,9.02
45,4,9.39
46,4,9.92
47,4,10.7
48,4,11.45
49,4,11.75
50,4,12.44
51,4,12.83
52,4,13.14
53,4,13.47
54,4,14.5
55,4,15.09
56,4,16.6
57,4,17.08
58,4,18.46
59,4,19.97
60,4,21.12
61,4,22.72
62,4,23.77
63,4,25.86
64,4,28.61
65,4,31.31
66,4,31.69
67,4,29.32
68,4,26.74
69,4,25.02
70,4,22.26
71,4,21.38
72,4,20.5
73,4,19.14
74,4,18.2
75,4,17.63
76,4,16.0
77,4,14.37
78,4,13.54
79,4,14.19
80,4,13.41
81,4,12.51
82,4,12.47
83,4,12.25
84,4,11.57
85,4,10.58
86,4,9.54
87,4,8.98
88,4,8.19
89,4,8.36
90,4,6.75
91,4,6.16
92,4,5.51
93,4,5.35
94,4,4.64
95,4,4.17
96,4,4.27
97,4,3.91
98,4,4.17
99,4,3.62
