frame,class,snr_a_db
0,4,-500.59
1,4,3.8
2,4,4.44
3,4,4.26
4,4,4.57
5,4,3.81
6,4,3.85
7,4,4.47
8,4,4.54
9,4,4.26
10,4,4.7
11,4,5.05
12,4,4.42
13,4,5.09
14,4,5.54
15,4,4.89
16,4,5.53
17,4,5.38
18,4,5.69
19,4,5.52
20,4,5.58
21,4,6.34
22,4,5.83
23,4,5.34
24,4,6.66
25,4,7.24
26,4,7.03
27,4,6.99
28,4,7.76
29,4,8.42
30,4,7.92
31,4,9.07
32,4,9.38
33,4,9.46
34,4,10.12
35,4,10.2
36,4,11.07
37,4,12.16
38,4,11.95
39,4,12.63
40,4,13.24
41,4,13.18
42,4,13.74
43,4,13.96
44,4,13.94
45,4,14.59
46,4,14.29
47,4,14.59
48,4,15.12
49,4,14.62
50,4,16.03
51,4,16.09
52,4,16.17
53,4,17.39
54,4,17.21
55,4,18.92
56,4,19.48
57,4,18.93
58,4,19.26
59,4,20.47
60,4,20.89
61,4,21.61
62,4,21.68
63,4,23.0
64,4,24.03
65,4,23.94
66,4,24.76
67,4,24.07
68,4,25.35
69,4,24.58
70,4,24.75
71,4,24.56
72,4,24.14
73,4,23.13
74,4,23.15
75,4,22.31
76,4,21.06
77,4,21.82
78,4,20.49
79,4,20.17
80,4,19.57
81,4,19.07
82,4,18.17
83,4,17.95
84,4,17.25
85,4,16.81
86,4,15.68
87,4,16.36
88,4,15.14
89,4,15.42
90,4,15.67
91,4,13.94
92,4,14.05
93,4,13.9
94,4,13.21
95,4,13.3
96,4,12.46
97,4,12.31
98,4,12.17
99,4,11.0
