frame,class,snr_a_db
0,4,8.61
1,4,14.47
2,4,14.24
3,4,14.94
4,4,14.64
5,4,15.06
6,4,15.58
7,4,15.67
8,4,15.77
9,4,14.73
10,4,15.72
11,4,14.96
12,4,16.56
13,4,16.57
14,4,16.36
15,4,16.31
16,4,15.8
17,4,16.16
18,4,16.94
19,4,17.66
20,4,17.25
21,4,17.41
22,4,17.46
23,4,18.2
24,4,17.46
25,4,17.85
26,4,18.77
27,4,18.31
28,4,17.86
29,4,17.44
30,4,18.29
31,4,18.5
32,4,18.53
33,4,18.1
34,4,18.29
35,4,18.62
36,4,18.16
37,4,18.72
38,4,19.6
39,4,19.53
40,4,18.96
41,4,19.29
42,4,19.87
43,4,20.33
44,4,19.76
45,4,19.95
46,4,20.81
47,4,21.59
48,4,21.18
49,4,22.05
50,4,21.74
51,4,21.41
52,4,21.46
53,4,21.83
54,4,22.62
55,4,22.17
56,4,22.56
57,4,23.1
58,4,22.92
59,4,23.75
60,4,22.73
61,4,24.18
62,4,23.16
63,4,23.55
64,4,24.24
65,4,24.35
66,4,24.45
67,4,24.66
68,4,24.44
69,4,24.75
70,4,26.24
71,4,25.98
72,4,25.63
73,4,25.06
74,4,26.0
75,4,25.57
76,4,25.93
77,4,26.09
78,4,26.0
79,4,26.09
80,4,26.11
81,4,26.24
82,4,26.08
83,4,25.4
84,4,26.09
85,4,25.51
86,4,26.32
87,4,26.11
88,4,25.34
89,4,25.81
90,4,24.94
91,4,25.41
92,4,25.95
93,4,25.56
94,4,25.0
95,4,24.97
96,4,24.46
97,4,24.15
98,4,23.88
99,4,23.9
0,4,-116.23
1,4,6.35
2,4,5.86
3,4,6.3
4,4,6.58
5,4,6.9
6,4,7.42
7,4,6.53
8,4,6.54
9,4,6.78
10,4,7.41
11,4,6.56
12,4,7.79
13,4,7.42
14,4,8.0
15,4,7.64
16,4,7.91
17,4,8.34
18,4,8.86
19,4,8.74
20,4,9.32
21,4,10.06
22,4,9.42
23,4,10.01
24,4,10.38
25,4,11.08
26,4,11.15
27,4,11.8
28,4,11.51
29,4,12.3
30,4,12.05
31,4,12.58
32,4,13.85
33,4,13.63
34,4,13.57
35,4,13.73
36,4,13.71
37,4,15.36
38,4,15.31
39,4,15.18
40,4,15.59
41,4,15.61
42,4,16.22
43,4,17.09
44,4,16.43
45,4,16.59
46,4,16.92
47,4,17.34
48,4,17.91
49,4,18.91
50,4,18.21
51,4,19.35
52,4,19.58
53,4,20.84
54,4,20.72
55,4,21.05
56,4,21.73
57,4,21.68
58,4,22.81
59,4,24.34
60,4,23.42
61,4,25.3
62,4,25.45
63,4,27.27
64,4,27.55
65,4,29.01
66,4,29.75
67,4,30.05
68,4,31.52
69,4,32.5
70,4,33.68
71,4,33.3
72,4,33.4
73,4,31.03
74,4,30.18
75,4,30.05
76,4,28.22
77,4,27.77
78,4,26.76
79,4,25.63
80,4,24.85
81,4,24.31
82,4,23.91
83,4,23.16
84,4,22.22
85,4,21.56
86,4,21.9
87,4,21.24
88,4,20.67
89,4,19.84
90,4,19.69
91,4,19.42
92,4,18.01
93,4,18.61
94,4,17.03
95,4,17.32
96,4,16.47
97,4,16.7
98,4,16.71
99,4,15.44
