frame,class,snr_a_db
0,4,-503.8
1,4,-3.22
2,4,0.18
3,4,0.84
4,4,0.97
5,4,1.05
6,4,1.11
7,4,0.7
8,4,1.09
9,4,1.48
10,4,1.23
11,4,1.19
12,4,2.17
13,4,0.74
14,4,1.46
15,4,1.92
16,4,1.44
17,4,1.82
18,4,2.13
19,4,1.9
20,4,1.8
21,4,1.72
22,4,1.91
23,4,1.19
24,4,1.95
25,4,1.55
26,4,2.37
27,4,2.16
28,4,2.3
29,4,2.02
30,4,1.64
31,4,2.34
32,4,2.53
33,4,2.3
34,4,2.55
35,4,3.18
36,4,4.25
37,4,3.33
38,4,3.1
39,4,3.4
40,4,3.68
41,4,4.64
42,4,4.56
43,4,4.53
44,4,5.16
45,4,5.51
46,4,5.47
47,4,6.25
48,4,6.81
49,4,7.21
50,4,8.19
51,4,8.18
52,4,8.63
53,4,9.24
54,4,10.02
55,4,10.19
56,4,11.18
57,4,11.73
58,4,12.06
59,4,12.06
60,4,13.36
61,4,11.97
62,4,13.05
63,4,13.69
64,4,13.92
65,4,14.85
66,4,15.44
67,4,16.55
68,4,17.47
69,4,17.14
70,4,18.76
71,4,19.09
72,4,19.81
73,4,21.23
74,4,22.09
75,4,22.31
76,4,23.67
77,4,24.74
78,4,24.82
79,4,24.29
80,4,24.2
81,4,23.23
82,4,23.34
83,4,21.9
84,4,21.88
85,4,20.06
86,4,19.56
87,4,18.92
88,4,17.94
89,4,17.63
90,4,16.72
91,4,15.63
92,4,14.91
93,4,14.65
94,4,14.4
95,4,13.64
96,4,13.23
97,4,13.1
98,4,12.52
99,4,12.06
0,4,-503.8
1,4,1.91
2,4,3.19
3,4,3.84
4,4,3.96
5,4,4.75
6,4,4.46
7,4,4.1
8,4,4.51
9,4,5.07
10,4,5.64
11,4,4.65
12,4,6.74
13,4,6.02
14,4,6.71
15,4,6.6
16,4,7.09
17,4,8.04
18,4,8.47
19,4,9.74
20,4,9.57
21,4,10.58
22,4,11.39
23,4,11.57
24,4,13.39
25,4,13.15
26,4,14.0
27,4,14.14
28,4,15.16
29,4,15.21
30,4,15.12
31,4,16.93
32,4,18.85
33,4,18.97
34,4,19.51
35,4,22.36
36,4,23.04
37,4,23.7
38,4,26.05
39,4,26.92
40,4,28.05
41,4,28.9
42,4,27.69
43,4,26.98
44,4,24.99
45,4,23.0
46,4,22.63
47,4,20.9
48,4,19.96
49,4,18.81
50,4,17.76
51,4,16.37
52,4,15.64
53,4,15.12
54,4,14.59
55,4,14.18
56,4,14.42
57,4,13.47
58,4,12.62
59,4,12.19
60,4,11.49
61,4,9.91
62,4,9.76
63,4,9.6
64,4,8.45
65,4,7.14
66,4,7.93
67,4,6.65
68,4,6.65
69,4,5.73
70,4,5.82
71,4,5.14
72,4,5.16
73,4,4.6
74,4,4.92
75,4,4.38
76,4,4.4
77,4,4.88
78,4,3.93
79,4,4.12
80,4,4.06
81,4,4.32
82,4,3.88
83,4,4.63
84,4,3.62
85,4,4.17
86,4,3.65
87,4,3.51
88,4,4.11
89,4,2.82
90,4,3.07
91,4,2.58
92,4,2.78
93,4,3.5
94,4,3.31
95,4,2.96
96,4,2.41
97,4,1.91
98,4,2.58
99,4,2.68
0,3,-503.8
1,3,-503.51
2,3,-503.9
3,3,-503.82
4,3,-503.76
5,3,-503.57
6,3,-503.47
7,3,-503.88
8,3,-503.63
9,3,-503.89
10,3,-503.7
11,3,-504.09
12,3,-503.27
13,3,-503.89
14,3,-503.64
15,3,-503.78
16,3,-503.76
17,3,-503.58
18,3,-503.92
19,3,-503.55
20,3,-503.48
21,3,-503.77
22,3,-503.72
23,3,-503.94
24,3,-503.58
25,3,-503.98
26,3,-503.84
27,3,-503.67
28,3,-503.81
29,3,-503.61
30,3,5.68
31,3,8.49
32,3,2.87
33,3,-10.02
34,3,-25.59
35,3,-36.53
36,3,-34.76
37,3,-39.06
38,3,6.69
39,3,14.05
40,3,14.66
41,3,16.6
42,3,16.78
43,3,18.09
44,3,17.46
45,3,11.23
46,3,2.96
47,3,-4.83
48,3,-13.45
49,3,-21.55
50,3,-30.11
51,3,18.76
52,3,20.13
53,3,19.1
54,3,18.98
55,3,19.76
56,3,19.04
57,3,17.33
58,3,9.08
59,3,0.81
60,3,-7.46
61,3,-395.2
62,3,-503.53
63,3,-503.64
64,3,-503.49
65,3,-504.06
66,3,-503.48
67,3,-503.86
68,3,-503.52
69,3,-503.66
70,3,-503.37
71,3,-503.67
72,3,-503.82
73,3,-503.87
74,3,-503.57
75,3,-503.79
76,3,-503.59
77,3,-503.26
78,3,-503.69
79,3,-503.8
80,3,-503.73
81,3,-503.94
82,3,-503.35
83,3,-503.62
84,3,-503.37
85,3,-503.43
86,3,-503.54
87,3,-503.22
88,3,-503.79
89,3,-503.72
90,3,-503.8
91,3,-503.88
92,3,-503.75
93,3,-503.57
94,3,-503.45
95,3,-503.46
96,3,-503.68
97,3,-503.83
98,3,-503.68
99,3,-503.7
