frame,class,snr_a_db
0,4,-499.58
1,4,10.21
2,4,10.78
3,4,11.46
4,4,10.48
5,4,10.78
6,4,10.81
7,4,11.36
8,4,11.46
9,4,10.77
10,4,10.87
11,4,11.38
12,4,11.69
13,4,11.78
14,4,11.8
15,4,11.72
16,4,11.96
17,4,12.27
18,4,12.09
19,4,11.8
20,4,12.73
21,4,13.25
22,4,12.68
23,4,12.8
24,4,13.3
25,4,13.87
26,4,13.64
27,4,13.92
28,4,13.98
29,4,14.62
30,4,14.81
31,4,14.91
32,4,14.99
33,4,15.8
34,4,15.76
35,4,16.97
36,4,17.13
37,4,16.39
38,4,17.14
39,4,17.85
40,4,18.23
41,4,18.01
42,4,18.87
43,4,18.82
44,4,19.06
45,4,19.56
46,4,19.39
47,4,19.37
48,4,19.87
49,4,19.46
50,4,20.2
51,4,20.44
52,4,20.11
53,4,20.83
54,4,21.68
55,4,21.28
56,4,20.25
57,4,20.86
58,4,21.04
59,4,21.43
60,4,21.72
61,4,21.8
62,4,21.72
63,4,21.6
64,4,21.52
65,4,22.05
66,4,22.57
67,4,22.62
68,4,22.62
69,4,23.19
70,4,23.5
71,4,23.32
72,4,22.77
73,4,23.16
74,4,23.29
75,4,23.41
76,4,22.59
77,4,22.65
78,4,23.09
79,4,22.99
80,4,22.48
81,4,22.87
82,4,22.67
83,4,22.41
84,4,22.38
85,4,22.0
86,4,22.04
87,4,21.24
88,4,21.33
89,4,21.45
90,4,20.83
91,4,20.66
92,4,21.22
93,4,20.82
94,4,20.29
95,4,20.97
96,4,19.72
97,4,19.36
98,4,19.75
99,4,20.07
