frame,class,snr_a_db
0,4,-505.02
1,4,-2.24
2,4,-1.76
3,4,-0.88
4,4,-1.23
5,4,-1.08
6,4,-0.82
7,4,-1.0
8,4,-0.33
9,4,-0.26
10,4,-0.0
11,4,-0.73
12,4,0.14
13,4,-0.09
14,4,-0.4
15,4,0.25
16,4,0.53
17,4,0.37
18,4,0.64
19,4,0.53
20,4,1.04
21,4,1.24
22,4,1.43
23,4,1.45
24,4,1.38
25,4,1.53
26,4,2.04
27,4,3.05
28,4,3.25
29,4,3.02
30,4,3.64
31,4,3.8
32,4,4.61
33,4,4.47
34,4,4.61
35,4,4.94
36,4,5.41
37,4,6.28
38,4,5.87
39,4,6.4
40,4,7.1
41,4,6.42
42,4,8.22
43,4,8.17
44,4,8.35
45,4,7.82
46,4,7.08
47,4,9.01
48,4,8.63
49,4,8.65
50,4,8.97
51,4,8.76
52,4,9.39
53,4,9.85
54,4,10.1
55,4,10.45
56,4,11.12
57,4,11.6
58,4,11.56
59,4,12.62
60,4,12.83
61,4,13.16
62,4,14.22
63,4,13.87
64,4,14.85
65,4,15.08
66,4,16.15
67,4,16.92
68,4,16.7
69,4,17.43
70,4,18.59
71,4,18.87
72,4,19.87
73,4,20.64
74,4,22.13
75,4,22.93
76,4,23.28
77,4,24.21
78,4,24.72
79,4,25.88
80,4,25.48
81,4,25.8
82,4,24.46
83,4,23.58
84,4,22.93
85,4,21.81
86,4,20.4
87,4,19.95
88,4,19.5
89,4,18.37
90,4,18.06
91,4,16.67
92,4,16.24
93,4,16.13
94,4,15.54
95,4,15.23
96,4,14.77
97,4,14.81
98,4,13.84
99,4,13.22
