frame,class,snr_a_db
0,4,-507.94
1,4,-507.81
2,4,-5.98
3,4,-4.56
4,4,-3.36
5,4,-3.66
6,4,-3.35
7,4,-3.16
8,4,-3.22
9,4,-3.1
10,4,-3.03
11,4,-2.97
12,4,-2.66
13,4,-3.08
14,4,-2.46
15,4,-2.45
16,4,-2.06
17,4,-2.78
18,4,-1.78
19,4,-2.57
20,4,-2.39
21,4,-2.14
22,4,-1.87
23,4,-1.76
24,4,-1.81
25,4,-1.71
26,4,-1.7
27,4,-1.95
28,4,-1.24
29,4,-1.37
30,4,-1.07
31,4,-1.12
32,4,-1.48
33,4,-0.93
34,4,-0.85
35,4,-0.5
36,4,-1.2
37,4,-1.24
38,4,-0.42
39,4,0.17
40,4,-0.04
41,4,-0.36
42,4,-0.05
43,4,-0.04
44,4,-0.16
45,4,-0.09
46,4,-0.25
47,4,0.46
48,4,0.56
49,4,0.73
50,4,0.47
51,4,0.94
52,4,0.71
53,4,1.03
54,4,0.63
55,4,1.19
56,4,1.53
57,4,1.55
58,4,1.18
59,4,2.58
60,4,2.86
61,4,3.0
62,4,3.22
63,4,3.97
64,4,4.71
65,4,5.52
66,4,5.4
67,4,7.22
68,4,7.2
69,4,7.96
70,4,9.44
71,4,9.32
72,4,10.74
73,4,10.51
74,4,11.2
75,4,11.29
76,4,12.4
77,4,13.54
78,4,14.47
79,4,15.24
80,4,16.6
81,4,18.17
82,4,19.63
83,4,21.08
84,4,23.12
85,4,23.52
86,4,25.44
87,4,25.29
88,4,24.12
89,4,22.27
90,4,20.52
91,4,19.89
92,4,18.36
93,4,16.31
94,4,16.89
95,4,15.5
96,4,13.32
97,4,11.73
98,4,11.15
99,4,11.24
0,4,-507.94
1,4,-7.53
2,4,-5.1
3,4,-4.99
4,4,-4.99
5,4,-4.54
6,4,-4.36
7,4,-4.59
8,4,-4.11
9,4,-4.48
10,4,-3.77
11,4,-4.44
12,4,-4.64
13,4,-3.97
14,4,-4.05
15,4,-3.22
16,4,-3.91
17,4,-3.92
18,4,-3.69
19,4,-3.49
20,4,-3.26
21,4,-3.25
22,4,-3.24
23,4,-2.86
24,4,-2.38
25,4,-2.61
26,4,-2.15
27,4,-2.03
28,4,-1.66
29,4,-1.04
30,4,-0.28
31,4,-0.61
32,4,0.02
33,4,0.53
34,4,1.15
35,4,1.93
36,4,1.56
37,4,1.76
38,4,2.42
39,4,4.02
40,4,3.82
41,4,4.3
42,4,3.63
43,4,4.96
44,4,4.94
45,4,5.48
46,4,5.0
47,4,5.78
48,4,5.31
49,4,6.33
50,4,6.41
51,4,6.27
52,4,7.21
53,4,6.86
54,4,8.11
55,4,8.38
56,4,8.68
57,4,8.85
58,4,8.85
59,4,10.35
60,4,10.97
61,4,10.87
62,4,10.79
63,4,11.09
64,4,11.73
65,4,12.58
66,4,12.44
67,4,12.65
68,4,12.86
69,4,12.69
70,4,13.03
71,4,11.7
72,4,11.93
73,4,11.96
74,4,11.93
75,4,11.14
76,4,11.16
77,4,10.93
78,4,10.76
79,4,10.44
80,4,10.23
81,4,8.79
82,4,8.54
83,4,8.7
84,4,7.09
85,4,6.85
86,4,6.52
87,4,6.5
88,4,6.22
89,4,6.24
90,4,5.87
91,4,5.72
92,4,5.74
93,4,5.55
94,4,5.13
95,4,5.17
96,4,4.61
97,4,3.95
98,4,3.58
99,4,2.93
0,4,-171.39
1,4,-2.2
2,4,-1.71
3,4,-2.11
4,4,-0.95
5,4,-0.8
6,4,-0.79
7,4,-0.25
8,4,0.05
9,4,0.5
10,4,0.88
11,4,1.04
12,4,1.74
13,4,2.33
14,4,2.78
15,4,2.79
16,4,3.37
17,4,3.22
18,4,3.43
19,4,3.62
20,4,4.61
21,4,4.75
22,4,5.11
23,4,5.99
24,4,5.68
25,4,6.29
26,4,7.09
27,4,5.53
28,4,6.8
29,4,7.26
30,4,6.24
31,4,7.82
32,4,9.13
33,4,9.6
34,4,9.26
35,4,9.99
36,4,10.42
37,4,10.57
38,4,11.34
39,4,12.76
40,4,13.29
41,4,13.02
42,4,14.19
43,4,14.62
44,4,16.14
45,4,16.63
46,4,17.8
47,4,18.82
48,4,19.8
49,4,21.32
50,4,21.64
51,4,22.44
52,4,22.24
53,4,21.73
54,4,20.82
55,4,19.68
56,4,18.54
57,4,17.03
58,4,15.58
59,4,15.77
60,4,14.6
61,4,14.27
62,4,13.18
63,4,13.94
64,4,12.05
65,4,12.0
66,4,11.76
67,4,10.85
68,4,9.14
69,4,8.99
70,4,9.28
71,4,8.37
72,4,8.17
73,4,6.85
74,4,6.82
75,4,6.88
76,4,5.8
77,4,5.35
78,4,5.95
79,4,6.39
80,4,5.42
81,4,4.57
82,4,4.5
83,4,4.13
84,4,3.85
85,4,3.43
86,4,3.56
87,4,2.74
88,4,3.08
89,4,2.76
90,4,2.37
91,4,1.49
92,4,1.26
93,4,0.29
94,4,0.81
95,4,-0.05
96,4,0.15
97,4,-1.07
98,4,-1.48
99,4,-1.36
