frame,class,snr_a_db
0,4,17.3
1,4,20.75
2,4,20.55
3,4,21.12
4,4,21.55
5,4,21.29
6,4,21.46
7,4,20.89
8,4,21.28
9,4,21.18
10,4,20.78
11,4,21.76
12,4,21.87
13,4,21.0
14,4,22.26
15,4,21.97
16,4,21.6
17,4,21.95
18,4,22.27
19,4,22.35
20,4,22.33
21,4,23.6
22,4,22.85
23,4,24.37
24,4,23.31
25,4,24.38
26,4,25.26
27,4,24.37
28,4,24.66
29,4,25.06
30,4,25.1
31,4,26.03
32,4,25.54
33,4,26.4
34,4,26.17
35,4,25.8
36,4,26.28
37,4,25.8
38,4,26.5
39,4,25.68
40,4,26.89
41,4,27.39
42,4,27.41
43,4,27.88
44,4,27.83
45,4,28.1
46,4,28.95
47,4,28.88
48,4,29.65
49,4,28.56
50,4,29.45
51,4,29.2
52,4,29.82
53,4,29.37
54,4,31.23
55,4,30.68
56,4,30.84
57,4,32.09
58,4,30.83
59,4,31.88
60,4,31.47
61,4,31.61
62,4,32.39
63,4,32.82
64,4,33.34
65,4,33.52
66,4,33.16
67,4,33.44
68,4,33.85
69,4,33.55
70,4,33.53
71,4,34.04
72,4,33.38
73,4,33.77
74,4,33.92
75,4,33.66
76,4,33.78
77,4,33.84
78,4,32.99
79,4,33.81
80,4,32.63
81,4,33.07
82,4,32.58
83,4,33.07
84,4,31.64
85,4,31.41
86,4,31.93
87,4,31.37
88,4,30.84
89,4,31.23
90,4,30.74
91,4,29.97
92,4,29.91
93,4,29.61
94,4,29.62
95,4,28.97
96,4,28.44
97,4,28.52
98,4,28.96
99,4,28.28
0,2,-498.19
1,2,-498.19
2,2,-498.15
3,2,-498.44
4,2,-498.01
5,2,-498.28
6,2,-498.05
7,2,-498.53
8,2,-498.14
9,2,-498.59
10,2,-498.11
11,2,-498.12
12,2,-498.11
13,2,-498.3
14,2,-498.26
15,2,-498.34
16,2,-498.17
17,2,-498.41
18,2,-498.07
19,2,-498.25
20,2,-498.16
21,2,-497.95
22,2,-498.53
23,2,-498.04
24,2,-498.44
25,2,-498.17
26,2,-497.93
27,2,-498.29
28,2,-498.33
29,2,-498.08
30,2,-498.36
31,2,-498.34
32,2,-498.2
33,2,-498.21
34,2,-498.24
35,2,-498.37
36,2,-498.31
37,2,-498.3
38,2,-498.13
39,2,-498.18
40,2,-498.23
41,2,-498.43
42,2,-145.7
43,2,34.6
44,2,35.23
45,2,35.13
46,2,34.87
47,2,35.07
48,2,30.35
49,2,-498.13
50,2,-498.07
51,2,-498.29
52,2,-498.25
53,2,26.53
54,2,35.13
55,2,34.73
56,2,34.38
57,2,34.52
58,2,33.94
59,2,18.99
60,2,-498.46
61,2,-498.44
62,2,-498.21
63,2,-498.17
64,2,29.6
65,2,33.11
66,2,32.32
67,2,32.26
68,2,32.11
69,2,30.19
70,2,-498.24
71,2,-498.08
72,2,-498.53
73,2,-498.12
74,2,-498.15
75,2,-498.35
76,2,-498.22
77,2,-498.02
78,2,-498.0
79,2,-498.12
80,2,-498.41
81,2,-498.36
82,2,-498.42
83,2,-498.09
84,2,-498.41
85,2,-498.43
86,2,-498.16
87,2,-498.37
88,2,-498.48
89,2,-498.07
90,2,-498.2
91,2,-498.4
92,2,-498.34
93,2,-498.3
94,2,-498.15
95,2,-498.48
96,2,-498.59
97,2,-498.27
98,2,-498.2
99,2,-498.1
