frame,class,snr_a_db
0,4,-494.5
1,4,-363.69
2,4,5.67
3,4,6.78
4,4,6.05
5,4,6.14
6,4,6.8
7,4,6.98
8,4,6.9
9,4,6.76
10,4,6.92
11,4,7.35
12,4,7.05
13,4,7.41
14,4,7.43
15,4,7.5
16,4,7.39
17,4,7.81
18,4,7.62
19,4,7.97
20,4,7.04
21,4,7.5
22,4,7.86
23,4,7.83
24,4,8.25
25,4,8.36
26,4,7.85
27,4,8.26
28,4,7.88
29,4,8.77
30,4,8.11
31,4,7.15
32,4,8.56
33,4,8.32
34,4,8.79
35,4,8.46
36,4,8.38
37,4,7.87
38,4,9.0
39,4,9.53
40,4,9.15
41,4,9.18
42,4,8.96
43,4,9.23
44,4,9.71
45,4,10.12
46,4,10.49
47,4,10.77
48,4,10.14
49,4,11.16
50,4,10.52
51,4,12.24
52,4,12.46
53,4,13.04
54,4,13.69
55,4,13.8
56,4,14.88
57,4,15.7
58,4,16.12
59,4,16.96
60,4,17.25
61,4,17.76
62,4,17.87
63,4,18.8
64,4,18.59
65,4,18.99
66,4,19.3
67,4,20.35
68,4,20.39
69,4,21.26
70,4,22.33
71,4,22.61
72,4,24.05
73,4,24.41
74,4,25.52
75,4,26.27
76,4,27.51
77,4,28.55
78,4,29.71
79,4,31.52
80,4,32.64
81,4,33.21
82,4,32.64
83,4,32.25
84,4,30.64
85,4,30.46
86,4,29.29
87,4,28.35
88,4,27.45
89,4,25.58
90,4,24.87
91,4,24.93
92,4,23.54
93,4,23.38
94,4,22.26
95,4,20.52
96,4,19.96
97,4,19.58
98,4,19.11
99,4,18.53
