frame,class,snr_a_db
0,4,-515.46
1,4,-10.56
2,4,-8.79
3,4,-8.94
4,4,-8.88
5,4,-8.9
6,4,-9.14
7,4,-9.51
8,4,-8.54
9,4,-8.82
10,4,-8.75
11,4,-7.96
12,4,-7.9
13,4,-8.29
14,4,-8.34
15,4,-8.21
16,4,-7.92
17,4,-7.76
18,4,-7.68
19,4,-7.55
20,4,-6.48
21,4,-6.13
22,4,-6.05
23,4,-5.38
24,4,-4.05
25,4,-4.11
26,4,-3.43
27,4,-3.75
28,4,-2.42
29,4,-1.12
30,4,-0.88
31,4,0.03
32,4,-0.38
33,4,-0.33
34,4,1.18
35,4,-0.09
36,4,1.49
37,4,2.08
38,4,2.1
39,4,2.56
40,4,3.28
41,4,5.22
42,4,5.18
43,4,7.07
44,4,7.49
45,4,8.65
46,4,9.63
47,4,10.97
48,4,12.04
49,4,14.09
50,4,15.98
51,4,19.3
52,4,23.53
53,4,24.2
54,4,20.17
55,4,16.91
56,4,14.25
57,4,12.14
58,4,11.73
59,4,10.41
60,4,8.77
61,4,7.48
62,4,6.16
63,4,6.28
64,4,5.17
65,4,4.42
66,4,3.07
67,4,2.67
68,4,2.32
69,4,1.74
70,4,2.25
71,4,1.0
72,4,0.47
73,4,0.31
74,4,0.41
75,4,-0.88
76,4,-1.25
77,4,-1.55
78,4,-2.66
79,4,-3.2
80,4,-4.8
81,4,-4.03
82,4,-5.11
83,4,-5.36
84,4,-5.34
85,4,-5.86
86,4,-6.68
87,4,-6.91
88,4,-7.32
89,4,-7.59
90,4,-7.83
91,4,-8.29
92,4,-7.86
93,4,-8.02
94,4,-8.22
95,4,-7.98
96,4,-8.33
97,4,-8.98
98,4,-8.25
99,4,-8.67
0,4,-515.46
1,4,-17.67
2,4,-11.26
3,4,-9.85
4,4,-10.23
5,4,-9.78
6,4,-10.53
7,4,-10.32
8,4,-10.14
9,4,-9.67
10,4,-10.13
11,4,-9.94
12,4,-9.18
13,4,-9.75
14,4,-10.5
15,4,-9.63
16,4,-9.65
17,4,-9.78
18,4,-9.56
19,4,-9.44
20,4,-9.3
21,4,-9.41
22,4,-9.46
23,4,-9.11
24,4,-8.27
25,4,-8.25
26,4,-8.19
27,4,-8.22
28,4,-8.0
29,4,-7.74
30,4,-7.22
31,4,-7.13
32,4,-6.86
33,4,-6.55
34,4,-5.62
35,4,-5.76
36,4,-4.67
37,4,-4.45
38,4,-3.97
39,4,-3.99
40,4,-2.74
41,4,-2.75
42,4,-1.65
43,4,0.05
44,4,-0.98
45,4,-0.47
46,4,-0.03
47,4,0.68
48,4,0.99
49,4,1.37
50,4,0.85
51,4,1.86
52,4,2.83
53,4,3.71
54,4,4.05
55,4,5.6
56,4,5.95
57,4,6.12
58,4,7.53
59,4,8.18
60,4,9.41
61,4,9.97
62,4,12.49
63,4,13.65
64,4,14.54
65,4,15.97
66,4,17.08
67,4,17.1
68,4,15.45
69,4,13.92
70,4,13.31
71,4,11.38
72,4,9.83
73,4,8.38
74,4,9.14
75,4,6.93
76,4,5.91
77,4,5.78
78,4,4.64
79,4,3.83
80,4,2.55
81,4,2.43
82,4,1.47
83,4,1.33
84,4,1.5
85,4,1.09
86,4,-0.1
87,4,0.46
88,4,-0.14
89,4,-0.82
90,4,-1.81
91,4,-1.38
92,4,-2.77
93,4,-2.63
94,4,-2.99
95,4,-3.82
96,4,-4.79
97,4,-5.19
98,4,-5.72
99,4,-5.96
0,4,-515.46
1,4,-515.67
2,4,-10.84
3,4,-9.23
4,4,-8.86
5,4,-8.88
6,4,-8.57
7,4,-9.1
8,4,-8.38
9,4,-8.33
10,4,-8.59
11,4,-8.34
12,4,-8.42
13,4,-8.09
14,4,-7.71
15,4,-8.46
16,4,-7.79
17,4,-8.2
18,4,-8.36
19,4,-7.46
20,4,-6.92
21,4,-7.67
22,4,-7.86
23,4,-7.68
24,4,-6.88
25,4,-6.68
26,4,-6.74
27,4,-7.04
28,4,-6.74
29,4,-6.59
30,4,-6.6
31,4,-6.67
32,4,-6.66
33,4,-7.25
34,4,-6.41
35,4,-7.08
36,4,-5.74
37,4,-6.73
38,4,-6.37
39,4,-6.16
40,4,-6.13
41,4,-6.19
42,4,-5.57
43,4,-5.11
44,4,-6.14
45,4,-4.97
46,4,-5.4
47,4,-5.13
48,4,-4.85
49,4,-4.85
50,4,-5.29
51,4,-4.99
52,4,-4.19
53,4,-3.64
54,4,-4.59
55,4,-3.81
56,4,-3.81
57,4,-4.18
58,4,-3.05
59,4,-2.51
60,4,-1.77
61,4,-1.13
62,4,0.26
63,4,-0.21
64,4,1.51
65,4,0.78
66,4,1.96
67,4,3.13
68,4,3.45
69,4,4.96
70,4,5.02
71,4,5.06
72,4,4.96
73,4,6.18
74,4,7.08
75,4,7.67
76,4,9.35
77,4,9.99
78,4,11.45
79,4,12.58
80,4,12.69
81,4,15.44
82,4,17.35
83,4,19.43
84,4,22.93
85,4,23.54
86,4,22.19
87,4,18.96
88,4,17.19
89,4,15.27
90,4,13.79
91,4,12.23
92,4,10.92
93,4,10.22
94,4,8.31
95,4,9.41
96,4,7.22
97,4,6.4
98,4,5.9
99,4,5.4
0,3,-515.46
1,3,-515.67
2,3,-515.78
3,3,-515.57
4,3,-515.57
5,3,-515.42
6,3,-515.77
7,3,-515.85
8,3,-515.85
9,3,-515.61
10,3,-515.76
11,3,-515.6
12,3,-515.71
13,3,-515.83
14,3,-515.69
15,3,-516.07
16,3,-515.88
17,3,-516.11
18,3,-515.95
19,3,-515.73
20,3,-515.57
21,3,-515.81
22,3,-515.75
23,3,-515.76
24,3,-515.34
25,3,-515.66
26,3,-515.53
27,3,-515.79
28,3,-515.62
29,3,-515.62
30,3,-515.58
31,3,-515.57
32,3,-515.81
33,3,-515.85
34,3,-515.79
35,3,-516.07
36,3,-515.47
37,3,-515.74
38,3,-515.54
39,3,-515.97
40,3,-55.98
41,3,0.92
42,3,4.93
43,3,5.77
44,3,0.53
45,3,-3.28
46,3,-6.81
47,3,-10.13
48,3,-13.5
49,3,-18.33
50,3,-24.25
51,3,-31.15
52,3,-40.81
53,3,-49.7
54,3,-45.27
55,3,-41.2
56,3,-7.02
57,3,0.09
58,3,-0.95
59,3,-1.99
60,3,-3.05
61,3,2.17
62,3,3.79
63,3,1.06
64,3,-1.92
65,3,-4.54
66,3,-6.28
67,3,-7.65
68,3,-9.52
69,3,-11.61
70,3,-13.92
71,3,-17.47
72,3,-20.41
73,3,-22.56
74,3,-23.83
75,3,6.05
76,3,9.95
77,3,8.1
78,3,5.87
79,3,3.45
80,3,7.15
81,3,8.23
82,3,4.87
83,3,1.6
84,3,-1.51
85,3,-4.08
86,3,-6.14
87,3,-8.38
88,3,-91.95
89,3,-515.83
90,3,-515.85
91,3,-515.64
92,3,-515.68
93,3,-515.65
94,3,-515.7
95,3,-515.36
96,3,-515.97
97,3,-515.71
98,3,-515.57
99,3,-515.59
