frame,class,snr_a_db
0,4,-499.59
1,4,-6.32
2,4,1.9
3,4,2.35
4,4,2.44
5,4,1.94
6,4,2.48
7,4,2.6
8,4,2.98
9,4,2.96
10,4,2.74
11,4,3.28
12,4,2.81
13,4,2.39
14,4,3.08
15,4,3.22
16,4,3.03
17,4,3.06
18,4,3.73
19,4,3.06
20,4,3.29
21,4,3.62
22,4,2.86
23,4,3.17
24,4,3.95
25,4,4.05
26,4,4.07
27,4,3.22
28,4,4.62
29,4,4.22
30,4,3.95
31,4,4.34
32,4,4.13
33,4,4.72
34,4,4.17
35,4,4.5
36,4,4.36
37,4,4.78
38,4,5.12
39,4,4.65
40,4,4.91
41,4,4.71
42,4,4.46
43,4,4.65
44,4,5.7
45,4,5.43
46,4,6.11
47,4,5.74
48,4,5.89
49,4,5.93
50,4,6.9
51,4,7.26
52,4,7.61
53,4,7.71
54,4,8.21
55,4,8.97
56,4,9.34
57,4,10.1
58,4,10.76
59,4,10.72
60,4,11.75
61,4,12.43
62,4,12.92
63,4,13.24
64,4,12.85
65,4,14.9
66,4,14.31
67,4,14.86
68,4,14.41
69,4,14.64
70,4,15.89
71,4,16.83
72,4,17.32
73,4,18.19
74,4,18.53
75,4,19.33
76,4,19.51
77,4,20.3
78,4,21.02
79,4,22.03
80,4,22.77
81,4,22.86
82,4,23.6
83,4,23.7
84,4,22.81
85,4,23.34
86,4,23.34
87,4,23.07
88,4,22.19
89,4,21.4
90,4,21.21
91,4,20.56
92,4,19.31
93,4,18.75
94,4,19.14
95,4,18.2
96,4,17.12
97,4,16.89
98,4,16.12
99,4,15.51
0,3,-499.59
1,3,-499.5
2,3,-499.47
3,3,-499.81
4,3,-499.71
5,3,-499.65
6,3,-499.87
7,3,-499.68
8,3,-499.51
9,3,-499.68
10,3,-499.89
11,3,-499.42
12,3,-499.68
13,3,-499.87
14,3,-499.51
15,3,-499.42
16,3,-499.77
17,3,-500.0
18,3,-499.62
19,3,-500.19
20,3,-499.76
21,3,-499.52
22,3,-19.02
23,3,12.63
24,3,22.5
25,3,24.36
26,3,23.12
27,3,21.25
28,3,19.41
29,3,16.84
30,3,14.49
31,3,12.2
32,3,9.09
33,3,5.26
34,3,0.58
35,3,-6.26
36,3,-19.55
37,3,-16.87
38,3,-12.15
39,3,21.59
40,3,26.62
41,3,25.61
42,3,23.67
43,3,21.96
44,3,31.66
45,3,30.35
46,3,28.11
47,3,25.37
48,3,21.83
49,3,-2.28
50,3,-499.48
51,3,-499.82
52,3,-499.67
53,3,-499.86
54,3,-499.79
55,3,-499.83
56,3,-499.76
57,3,-499.78
58,3,-499.6
59,3,-500.19
60,3,-499.6
61,3,-499.87
62,3,-499.69
63,3,-499.83
64,3,-499.82
65,3,-499.54
66,3,-499.68
67,3,-499.72
68,3,-499.8
69,3,-499.58
70,3,-499.68
71,3,-499.48
72,3,-499.73
73,3,-499.62
74,3,-499.91
75,3,-499.77
76,3,-499.94
77,3,-500.01
78,3,-499.79
79,3,-499.5
80,3,-499.66
81,3,-499.68
82,3,-499.81
83,3,-499.73
84,3,-499.79
85,3,-499.81
86,3,-499.79
87,3,-499.72
88,3,-499.83
89,3,-499.75
90,3,-499.82
91,3,-499.72
92,3,-499.92
93,3,-500.07
94,3,-499.65
95,3,-499.61
96,3,-499.97
97,3,-499.41
98,3,-499.71
99,3,-499.72
0,3,-499.59
1,3,-499.5
2,3,-499.47
3,3,-499.81
4,3,-499.71
5,3,-499.65
6,3,-499.87
7,3,-499.68
8,3,-499.51
9,3,-499.68
10,3,-499.89
11,3,-499.42
12,3,-499.68
13,3,-499.87
14,3,-499.51
15,3,-499.42
16,3,-499.77
17,3,-500.0
18,3,-499.62
19,3,-500.19
20,3,-499.76
21,3,-499.52
22,3,-499.7
23,3,-499.9
24,3,-499.7
25,3,-499.64
26,3,-499.42
27,3,-499.56
28,3,-499.45
29,3,-499.89
30,3,-499.92
31,3,-499.61
32,3,-499.68
33,3,-499.81
34,3,-499.7
35,3,-499.69
36,3,-499.89
37,3,-500.05
38,3,-499.83
39,3,-499.75
40,3,-499.71
41,3,-499.55
42,3,-500.02
43,3,-499.96
44,3,-499.8
45,3,12.29
46,3,8.65
47,3,2.68
48,3,-5.57
49,3,7.53
50,3,4.82
51,3,4.77
52,3,5.52
53,3,5.21
54,3,4.57
55,3,3.4
56,3,2.05
57,3,0.41
58,3,-1.18
59,3,-3.61
60,3,-4.92
61,3,-7.13
62,3,-8.95
63,3,-11.14
64,3,-13.27
65,3,-15.22
66,3,23.78
67,3,23.84
68,3,21.06
69,3,18.45
70,3,17.5
71,3,25.32
72,3,22.42
73,3,19.81
74,3,16.67
75,3,13.8
76,3,10.44
77,3,6.99
78,3,3.65
79,3,0.22
80,3,-3.83
81,3,-7.88
82,3,-12.25
83,3,-16.72
84,3,-23.11
85,3,-499.81
86,3,-499.79
87,3,-499.72
88,3,-499.83
89,3,-499.75
90,3,-499.82
91,3,-499.72
92,3,-499.92
93,3,-500.07
94,3,-499.65
95,3,-499.61
96,3,-499.97
97,3,-499.41
98,3,-499.71
99,3,-499.72
