frame,class,snr_a_db
0,4,9.82
1,4,16.1
2,4,16.21
3,4,15.98
4,4,16.95
5,4,16.63
6,4,16.23
7,4,16.86
8,4,17.49
9,4,17.09
10,4,18.12
11,4,18.13
12,4,17.53
13,4,17.99
14,4,18.11
15,4,18.81
16,4,17.88
17,4,18.76
18,4,19.1
19,4,19.4
20,4,19.85
21,4,19.1
22,4,19.54
23,4,20.37
24,4,20.38
25,4,20.39
26,4,20.34
27,4,20.49
28,4,21.1
29,4,21.15
30,4,20.85
31,4,20.9
32,4,20.54
33,4,21.35
34,4,20.89
35,4,21.61
36,4,21.48
37,4,22.54
38,4,22.54
39,4,22.67
40,4,23.61
41,4,23.05
42,4,24.4
43,4,24.03
44,4,24.7
45,4,24.85
46,4,25.42
47,4,25.84
48,4,25.5
49,4,26.14
50,4,27.08
51,4,26.99
52,4,26.37
53,4,27.13
54,4,28.43
55,4,28.34
56,4,28.25
57,4,29.19
58,4,29.48
59,4,29.93
60,4,30.6
61,4,31.11
62,4,31.35
63,4,32.45
64,4,33.01
65,4,33.76
66,4,33.97
67,4,35.29
68,4,36.4
69,4,36.96
70,4,38.13
71,4,39.64
72,4,40.01
73,4,41.52
74,4,41.07
75,4,41.08
76,4,40.39
77,4,38.57
78,4,37.65
79,4,36.6
80,4,34.8
81,4,35.01
82,4,33.6
83,4,33.33
84,4,32.89
85,4,31.89
86,4,31.57
87,4,30.8
88,4,30.42
89,4,30.22
90,4,29.29
91,4,28.79
92,4,28.16
93,4,28.82
94,4,28.21
95,4,27.16
96,4,27.32
97,4,26.54
98,4,25.72
99,4,25.39
0,4,2.05
1,4,10.85
2,4,11.86
3,4,11.58
4,4,11.49
5,4,11.09
6,4,11.66
7,4,11.76
8,4,11.86
9,4,12.11
10,4,12.07
11,4,12.31
12,4,12.32
13,4,12.37
14,4,13.18
15,4,13.63
16,4,13.21
17,4,13.62
18,4,13.57
19,4,14.21
20,4,14.99
21,4,14.08
22,4,15.37
23,4,15.98
24,4,15.9
25,4,16.22
26,4,16.79
27,4,16.16
28,4,16.64
29,4,18.19
30,4,18.0
31,4,17.89
32,4,18.38
33,4,18.63
34,4,19.5
35,4,19.61
36,4,19.52
37,4,19.78
38,4,20.47
39,4,20.9
40,4,20.86
41,4,20.75
42,4,20.87
43,4,21.36
44,4,22.15
45,4,22.48
46,4,22.25
47,4,22.79
48,4,23.47
49,4,23.82
50,4,24.53
51,4,24.2
52,4,25.09
53,4,25.83
54,4,26.7
55,4,27.31
56,4,27.05
57,4,28.23
58,4,28.59
59,4,29.25
60,4,29.17
61,4,30.41
62,4,30.67
63,4,32.81
64,4,33.3
65,4,33.89
66,4,35.91
67,4,36.54
68,4,37.46
69,4,38.06
70,4,38.0
71,4,38.55
72,4,36.56
73,4,35.83
74,4,34.19
75,4,33.7
76,4,31.85
77,4,31.59
78,4,30.77
79,4,30.16
80,4,28.83
81,4,29.12
82,4,27.8
83,4,27.46
84,4,26.81
85,4,26.15
86,4,26.03
87,4,25.6
88,4,25.54
89,4,25.16
90,4,23.79
91,4,22.97
92,4,21.89
93,4,22.5
94,4,22.65
95,4,22.13
96,4,21.94
97,4,21.39
98,4,21.22
99,4,21.32
0,4,-496.69
1,4,2.42
2,4,7.37
3,4,7.19
4,4,8.18
5,4,7.29
6,4,7.53
7,4,7.38
8,4,7.74
9,4,7.47
10,4,7.8
11,4,8.01
12,4,7.94
13,4,8.13
14,4,7.9
15,4,9.11
16,4,7.68
17,4,8.28
18,4,8.69
