frame,class,snr_a_db
0,4,-506.36
1,4,-2.97
2,4,-1.66
3,4,-1.57
4,4,-1.85
5,4,-1.85
6,4,-1.99
7,4,-0.98
8,4,-1.39
9,4,-2.06
10,4,-1.76
11,4,-1.01
12,4,-0.85
13,4,-0.69
14,4,-0.55
15,4,0.2
16,4,-0.82
17,4,-0.85
18,4,0.39
19,4,0.13
20,4,-0.06
21,4,0.38
22,4,0.83
23,4,1.11
24,4,1.33
25,4,1.03
26,4,1.65
27,4,1.71
28,4,1.87
29,4,2.82
30,4,2.26
31,4,2.42
32,4,2.83
33,4,3.36
34,4,3.94
35,4,3.68
36,4,4.73
37,4,4.89
38,4,5.07
39,4,5.68
40,4,5.67
41,4,5.75
42,4,5.75
43,4,5.87
44,4,6.6
45,4,5.93
46,4,6.28
47,4,7.87
48,4,7.73
49,4,6.97
50,4,6.71
51,4,8.49
52,4,8.24
53,4,7.98
54,4,8.36
55,4,8.18
56,4,8.12
57,4,9.26
58,4,9.11
59,4,9.44
60,4,8.9
61,4,9.85
62,4,10.83
63,4,11.24
64,4,11.11
65,4,11.38
66,4,12.58
67,4,12.0
68,4,12.01
69,4,12.7
70,4,13.57
71,4,14.07
72,4,15.11
73,4,14.43
74,4,15.29
75,4,16.39
76,4,16.92
77,4,17.65
78,4,17.89
79,4,18.41
80,4,19.04
81,4,19.89
82,4,20.87
83,4,22.63
84,4,23.32
85,4,24.52
86,4,25.56
87,4,27.81
88,4,29.99
89,4,30.25
90,4,30.42
91,4,28.46
92,4,27.09
93,4,25.18
94,4,24.15
95,4,23.74
96,4,21.6
97,4,20.86
98,4,19.55
99,4,19.26
0,4,-506.36
1,4,-7.57
2,4,1.11
3,4,1.97
4,4,1.7
5,4,1.27
6,4,1.54
7,4,1.53
8,4,1.92
9,4,1.44
10,4,1.58
11,4,1.87
12,4,1.64
13,4,2.57
14,4,2.39
15,4,2.23
16,4,1.43
17,4,2.25
18,4,2.69
19,4,2.15
20,4,2.45
21,4,2.65
22,4,2.0
23,4,2.12
24,4,3.33
25,4,2.57
26,4,3.14
27,4,3.2
28,4,2.81
29,4,3.55
30,4,2.95
31,4,2.82
32,4,3.19
33,4,3.67
34,4,3.44
35,4,2.94
36,4,3.92
37,4,3.41
38,4,3.46
39,4,3.83
40,4,4.42
41,4,3.44
42,4,4.95
43,4,4.17
44,4,4.49
45,4,4.9
46,4,5.15
47,4,5.57
48,4,6.05
49,4,6.07
50,4,6.59
51,4,7.32
52,4,7.69
53,4,7.65
54,4,8.97
55,4,9.36
56,4,10.24
57,4,11.05
58,4,10.91
59,4,11.58
60,4,11.38
61,4,12.6
62,4,13.02
63,4,13.92
64,4,13.93
65,4,13.87
66,4,14.43
67,4,14.83
68,4,15.71
69,4,16.52
70,4,17.43
71,4,18.2
72,4,18.97
73,4,19.83
74,4,20.69
75,4,21.7
76,4,23.43
77,4,24.07
78,4,26.07
79,4,27.41
80,4,28.83
81,4,29.57
82,4,29.68
83,4,28.11
84,4,26.79
85,4,25.03
86,4,23.31
87,4,23.01
88,4,21.85
89,4,20.43
90,4,19.92
91,4,19.35
92,4,18.36
93,4,16.87
94,4,15.62
95,4,15.29
96,4,14.38
97,4,15.18
98,4,13.78
99,4,13.15
0,1,-506.36
1,1,-506.29
2,1,-506.6
3,1,-506.02
4,1,-506.47
5,1,-506.38
6,1,-506.4
7,1,-506.44
8,1,-506.49
9,1,-506.65
10,1,-506.51
11,1,-506.5
12,1,-506.41
13,1,-506.22
14,1,-506.16
15,1,-506.16
16,1,-506.6
17,1,-506.66
18,1,-506.28
19,1,-506.52
20,1,-506.45
21,1,-506.42
22,1,-506.7
23,1,-506.16
24,1,-506.09
25,1,-506.46
26,1,-506.2
27,1,-506.48
28,1,-506.43
29,1,-506.1
30,1,-506.41
31,1,-506.73
32,1,-506.69
33,1,-506.56
34,1,-506.46
35,1,-506.64
36,1,-506.3
37,1,-506.26
38,1,-506.68
39,1,-506.3
40,1,-506.1
41,1,-506.63
42,1,-506.42
43,1,-506.42
44,1,-506.39
45,1,-506.59
46,1,-506.46
47,1,-506.38
48,1,-506.29
49,1,-506.33
50,1,-506.92
51,1,-506.25
52,1,-506.57
53,1,-506.69
54,1,-506.47
55,1,-506.51
56,1,-506.44
57,1,-506.21
58,1,-506.45
59,1,-506.34
60,1,-506.82
61,1,-506.51
62,1,-506.24
63,1,-506.52
64,1,-506.53
65,1,54.36
66,1,64.96
67,1,64.45
68,1,63.99
69,1,58.9
70,1,47.74
71,1,60.97
72,1,59.67
73,1,59.47
74,1,55.39
75,1,33.29
76,1,55.98
77,1,56.49
78,1,57.13
79,1,55.08
80,1,-120.37
81,1,56.84
82,1,57.5
83,1,57.58
84,1,55.16
85,1,-506.23
86,1,55.13
87,1,56.72
88,1,56.39
89,1,54.82
90,1,-506.18
91,1,53.52
92,1,55.37
93,1,54.96
94,1,52.73
95,1,-506.33
96,1,-506.47
97,1,-506.52
98,1,-506.58
99,1,-506.39
