frame,class,snr_a_db
0,4,-500.16
1,4,4.22
2,4,6.14
3,4,5.51
4,4,6.28
5,4,6.24
6,4,6.74
7,4,5.9
8,4,6.32
9,4,6.65
10,4,5.91
11,4,6.2
12,4,6.75
13,4,6.82
14,4,6.89
15,4,7.04
16,4,6.69
17,4,6.68
18,4,6.86
19,4,7.09
20,4,7.52
21,4,7.53
22,4,7.06
23,4,7.7
24,4,8.36
25,4,8.28
26,4,8.18
27,4,9.15
28,4,8.84
29,4,9.26
30,4,9.83
31,4,10.08
32,4,10.38
33,4,11.2
34,4,11.09
35,4,11.53
36,4,12.24
37,4,12.69
38,4,13.31
39,4,13.52
40,4,14.31
41,4,14.74
42,4,15.32
43,4,15.92
44,4,16.19
45,4,16.44
46,4,16.58
47,4,16.68
48,4,17.26
49,4,17.39
50,4,18.07
51,4,19.16
52,4,19.03
53,4,19.88
54,4,20.24
55,4,21.57
56,4,21.71
57,4,22.25
58,4,23.56
59,4,23.54
60,4,25.3
61,4,25.79
62,4,27.85
63,4,28.11
64,4,29.21
65,4,30.24
66,4,31.29
67,4,31.67
68,4,30.79
69,4,30.98
70,4,29.39
71,4,28.51
72,4,27.31
73,4,27.05
74,4,25.21
75,4,24.31
76,4,23.59
77,4,22.22
78,4,21.57
79,4,21.71
80,4,20.54
81,4,20.71
82,4,19.72
83,4,18.88
84,4,18.31
85,4,18.08
86,4,17.41
87,4,17.38
88,4,16.9
89,4,16.71
90,4,16.35
91,4,15.26
92,4,15.85
93,4,15.43
94,4,14.12
95,4,14.39
96,4,13.71
97,4,13.74
98,4,12.29
99,4,12.12
0,5,26.71
1,5,22.22
2,5,18.9
3,5,20.06
4,5,23.29
5,5,26.45
6,5,18.29
7,5,20.7
8,5,18.4
9,5,26.64
10,5,21.39
11,5,19.59
12,5,20.42
13,5,24.33
14,5,25.16
15,5,19.06
16,5,20.67
17,5,18.02
18,5,27.0
19,5,20.56
20,5,20.05
21,5,20.12
22,5,24.47
23,5,24.99
24,5,18.79
25,5,20.63
26,5,17.44
27,5,26.94
28,5,20.43
29,5,19.91
30,5,20.06
31,5,25.19
32,5,24.16
33,5,19.01
34,5,20.25
35,5,17.26
36,5,27.21
37,5,19.63
38,5,20.34
39,5,19.44
40,5,25.39
41,5,23.92
42,5,19.08
43,5,20.84
44,5,17.64
45,5,27.19
46,5,19.76
47,5,20.42
48,5,19.59
49,5,25.77
50,5,23.24
51,5,19.46
52,5,20.43
53,5,18.13
54,5,26.61
55,5,19.31
56,5,20.39
57,5,19.13
58,5,26.15
59,5,22.59
60,5,19.32
61,5,20.41
62,5,21.38
63,5,26.72
64,5,19.01
65,5,20.88
66,5,18.68
67,5,26.68
68,5,22.28
69,5,19.71
70,5,20.4
71,5,22.43
72,5,26.32
73,5,19.17
74,5,20.43
75,5,18.81
76,5,26.61
77,5,21.39
78,5,19.73
79,5,20.19
80,5,23.1
81,5,25.91
82,5,18.53
83,5,20.72
84,5,18.3
85,5,26.71
86,5,21.34
87,5,19.96
88,5,20.42
89,5,24.18
90,5,25.04
91,5,18.73
92,5,20.78
93,5,18.09
94,5,27.01
95,5,20.52
96,5,20.18
97,5,19.71
98,5,24.7
99,5,24.99
