frame,class,snr_a_db
0,4,-0.19
1,4,8.81
2,4,10.1
3,4,9.77
4,4,10.22
5,4,10.75
6,4,10.5
7,4,10.7
8,4,11.4
9,4,11.6
10,4,12.0
11,4,12.23
12,4,11.59
13,4,12.57
14,4,13.09
15,4,14.42
16,4,13.18
17,4,13.62
18,4,13.75
19,4,14.13
20,4,14.7
21,4,14.82
22,4,14.23
23,4,14.68
24,4,15.12
25,4,14.96
26,4,14.81
27,4,16.22
28,4,15.35
29,4,15.52
30,4,17.07
31,4,16.73
32,4,17.12
33,4,17.79
34,4,17.51
35,4,18.44
36,4,18.49
37,4,19.4
38,4,19.71
39,4,19.55
40,4,19.95
41,4,19.28
42,4,20.46
43,4,21.82
44,4,21.89
45,4,22.43
46,4,22.47
47,4,23.69
48,4,23.28
49,4,24.86
50,4,24.07
51,4,25.34
52,4,26.55
53,4,26.39
54,4,27.58
55,4,28.68
56,4,29.02
57,4,30.27
58,4,29.83
59,4,31.47
60,4,30.55
61,4,30.21
62,4,29.47
63,4,29.29
64,4,28.96
65,4,27.7
66,4,27.54
67,4,26.54
68,4,25.95
69,4,25.11
70,4,24.79
71,4,24.17
72,4,23.17
73,4,23.36
74,4,22.38
75,4,22.27
76,4,21.66
77,4,20.42
78,4,20.83
79,4,20.56
80,4,19.23
81,4,19.95
82,4,18.94
83,4,19.42
84,4,18.5
85,4,17.61
86,4,17.82
87,4,17.59
88,4,16.72
89,4,16.06
90,4,16.28
91,4,16.05
92,4,15.14
93,4,15.56
94,4,15.44
95,4,15.31
96,4,14.67
97,4,14.58
98,4,14.27
99,4,15.01
