frame,class,snr_a_db
0,4,-511.31
1,4,-9.43
2,4,-7.08
3,4,-6.49
4,4,-6.27
5,4,-6.19
6,4,-6.04
7,4,-5.41
8,4,-5.77
9,4,-5.9
10,4,-5.46
11,4,-5.74
12,4,-5.63
13,4,-5.7
14,4,-5.48
15,4,-4.34
16,4,-4.72
17,4,-5.23
18,4,-4.61
19,4,-4.87
20,4,-4.78
21,4,-3.98
22,4,-4.25
23,4,-2.5
24,4,-2.91
25,4,-3.19
26,4,-1.88
27,4,-2.43
28,4,-0.94
29,4,-1.25
30,4,-0.5
31,4,0.13
32,4,0.15
33,4,1.02
34,4,1.33
35,4,1.8
36,4,2.47
37,4,2.81
38,4,2.93
39,4,3.5
40,4,3.75
41,4,4.36
42,4,3.16
43,4,5.16
44,4,4.98
45,4,5.4
46,4,5.49
47,4,6.31
48,4,6.13
49,4,8.48
50,4,8.24
51,4,9.4
52,4,8.96
53,4,10.34
54,4,10.63
55,4,12.23
56,4,13.04
57,4,13.73
58,4,15.24
59,4,16.27
60,4,17.82
61,4,20.0
62,4,20.92
63,4,22.38
64,4,22.71
65,4,21.46
66,4,21.4
67,4,19.89
68,4,16.93
69,4,15.51
70,4,14.41
71,4,14.32
72,4,12.28
73,4,11.8
74,4,11.96
75,4,10.0
76,4,9.18
77,4,8.85
78,4,7.95
79,4,7.84
80,4,7.62
81,4,5.99
82,4,5.37
83,4,5.32
84,4,5.39
85,4,4.71
86,4,4.41
87,4,4.82
88,4,4.73
89,4,4.29
90,4,3.58
91,4,3.35
92,4,2.13
93,4,2.22
94,4,1.77
95,4,0.7
96,4,0.69
97,4,0.09
98,4,-0.15
99,4,-0.57
0,5,-1.3
1,5,-3.68
2,5,-6.3
3,5,-8.27
4,5,-5.39
5,5,-1.01
6,5,-4.67
7,5,-6.23
8,5,-9.26
9,5,-2.07
10,5,-2.46
11,5,-5.75
12,5,-7.77
13,5,-11.02
14,5,-0.56
15,5,-4.09
16,5,-6.73
17,5,-9.21
18,5,-4.19
19,5,-2.3
20,5,-5.98
21,5,-7.97
22,5,-10.4
23,5,-1.03
24,5,-3.13
25,5,-6.84
26,5,-7.86
27,5,-10.28
28,5,0.6
29,5,-4.82
30,5,-6.5
31,5,-6.7
32,5,-0.95
33,5,-0.43
34,5,-6.24
35,5,-5.31
36,5,-6.58
37,5,2.41
38,5,-2.56
39,5,-4.39
40,5,-3.51
41,5,-0.91
42,5,3.0
43,5,-5.6
44,5,-2.21
45,5,-3.68
46,5,4.32
47,5,1.11
48,5,-4.96
49,5,-0.34
50,5,-4.76
51,5,6.4
52,5,-2.51
53,5,-1.8
54,5,-0.27
55,5,3.65
56,5,5.54
57,5,-3.85
58,5,-0.12
59,5,-0.78
60,5,7.27
61,5,2.48
62,5,-1.2
63,5,0.36
64,5,2.51
65,5,7.43
66,5,-1.35
67,5,1.46
68,5,0.05
69,5,7.18
70,5,4.49
71,5,-1.69
72,5,2.24
73,5,-1.43
74,5,8.98
75,5,-0.32
76,5,0.86
77,5,1.65
78,5,3.73
79,5,7.72
80,5,-2.75
81,5,1.85
82,5,0.4
83,5,7.6
84,5,4.54
85,5,-1.25
86,5,2.18
87,5,-1.32
88,5,8.76
89,5,0.14
90,5,0.99
91,5,1.18
92,5,6.09
93,5,5.7
94,5,-2.12
95,5,1.3
96,5,-0.92
97,5,7.41
98,5,1.25
99,5,-0.43
