frame,class,snr_a_db
0,4,-1.62
1,4,5.75
2,4,4.98
3,4,5.73
4,4,5.45
5,4,5.89
6,4,5.72
7,4,6.17
8,4,6.74
9,4,6.53
10,4,6.73
11,4,6.91
12,4,6.78
13,4,7.86
14,4,7.89
15,4,8.16
16,4,8.31
17,4,8.51
18,4,9.11
19,4,9.65
20,4,9.54
21,4,10.4
22,4,10.65
23,4,11.03
24,4,11.4
25,4,12.13
26,4,11.83
27,4,12.05
28,4,12.53
29,4,13.23
30,4,13.79
31,4,13.27
32,4,14.51
33,4,14.2
34,4,15.01
35,4,14.56
36,4,14.95
37,4,15.07
38,4,15.35
39,4,15.73
40,4,15.56
41,4,16.46
42,4,16.49
43,4,17.15
44,4,18.67
45,4,18.89
46,4,18.97
47,4,19.4
48,4,19.58
49,4,20.78
50,4,20.88
51,4,21.38
52,4,22.46
53,4,22.8
54,4,24.18
55,4,24.81
56,4,25.62
57,4,26.11
58,4,27.23
59,4,29.72
60,4,30.6
61,4,32.39
62,4,34.71
63,4,35.05
64,4,33.23
65,4,32.07
66,4,30.39
67,4,28.34
68,4,27.51
69,4,26.19
70,4,25.29
71,4,24.54
72,4,23.44
73,4,22.99
74,4,22.52
75,4,21.43
76,4,20.93
77,4,20.14
78,4,20.52
79,4,20.17
80,4,19.52
81,4,18.98
82,4,18.35
83,4,17.55
84,4,16.44
85,4,16.31
86,4,16.7
87,4,15.85
88,4,15.27
89,4,15.28
90,4,14.26
91,4,14.51
92,4,14.45
93,4,15.02
94,4,14.06
95,4,14.0
96,4,12.97
97,4,12.78
98,4,12.78
99,4,12.23
0,4,-505.34
1,4,-505.27
2,4,0.44
3,4,0.89
4,4,1.2
5,4,1.32
6,4,1.11
7,4,1.44
8,4,2.65
9,4,2.16
10,4,1.83
11,4,2.21
12,4,2.14
13,4,2.7
14,4,2.62
15,4,1.99
16,4,2.75
17,4,3.05
18,4,2.61
19,4,3.07
20,4,3.21
21,4,3.56
22,4,2.93
23,4,2.79
24,4,4.08
25,4,3.18
26,4,3.27
27,4,4.24
28,4,4.15
29,4,3.73
30,4,3.68
31,4,3.81
32,4,4.27
33,4,4.12
34,4,4.22
35,4,4.34
36,4,4.44
37,4,3.97
38,4,4.16
39,4,4.21
40,4,4.37
41,4,4.84
42,4,4.82
43,4,5.23
44,4,4.96
45,4,5.0
46,4,6.19
47,4,5.82
48,4,6.01
49,4,7.05
50,4,7.31
51,4,8.31
52,4,8.37
53,4,8.88
54,4,9.74
55,4,10.65
56,4,11.0
57,4,12.17
58,4,13.23
59,4,12.72
60,4,13.85
61,4,14.31
62,4,14.65
63,4,15.65
64,4,16.4
65,4,17.01
66,4,18.23
67,4,19.86
68,4,19.97
69,4,21.14
70,4,22.7
71,4,24.06
72,4,25.04
73,4,25.79
74,4,26.18
75,4,25.6
76,4,25.88
77,4,24.56
78,4,22.9
79,4,22.09
80,4,20.79
81,4,21.19
82,4,19.24
83,4,18.04
84,4,16.44
85,4,15.48
86,4,16.01
87,4,15.91
88,4,14.53
89,4,13.93
90,4,13.75
91,4,12.84
92,4,11.8
93,4,11.72
94,4,10.76
95,4,10.03
96,4,9.33
97,4,8.03
98,4,8.21
99,4,6.6
