frame,class,snr_a_db
0,4,-500.94
1,4,3.0
2,4,4.17
3,4,4.5
4,4,4.37
5,4,4.63
6,4,3.93
7,4,3.54
8,4,4.04
9,4,4.85
10,4,4.29
11,4,4.65
12,4,5.62
13,4,5.37
14,4,5.81
15,4,5.24
16,4,6.0
17,4,5.96
18,4,5.18
19,4,5.91
20,4,6.45
21,4,6.32
22,4,6.65
23,4,7.24
24,4,7.81
25,4,7.64
26,4,8.62
27,4,8.97
28,4,9.31
29,4,9.01
30,4,10.04
31,4,11.01
32,4,11.53
33,4,11.56
34,4,11.13
35,4,12.05
36,4,13.57
37,4,13.02
38,4,14.07
39,4,14.32
40,4,14.1
41,4,13.98
42,4,14.64
43,4,14.81
44,4,14.92
45,4,15.15
46,4,16.01
47,4,16.61
48,4,17.22
49,4,18.13
50,4,19.19
51,4,19.14
52,4,20.55
53,4,20.38
54,4,21.05
55,4,21.61
56,4,22.47
57,4,23.54
58,4,25.2
59,4,26.07
60,4,26.74
61,4,29.32
62,4,29.96
63,4,30.93
64,4,31.43
65,4,30.46
66,4,30.25
67,4,29.12
68,4,28.1
69,4,26.08
70,4,25.0
71,4,23.5
72,4,23.02
73,4,21.44
74,4,22.05
75,4,20.51
76,4,20.24
77,4,19.89
78,4,19.12
79,4,17.65
80,4,17.77
81,4,16.61
82,4,15.79
83,4,16.2
84,4,15.17
85,4,14.97
86,4,14.78
87,4,14.89
88,4,14.17
89,4,14.18
90,4,13.25
91,4,14.18
92,4,13.23
93,4,12.88
94,4,12.03
95,4,11.46
96,4,11.51
97,4,11.14
98,4,10.35
99,4,10.05
0,2,-500.94
1,2,-501.02
2,2,-500.78
3,2,-500.97
4,2,-501.05
5,2,-500.73
6,2,-501.38
7,2,-501.47
8,2,-501.13
9,2,-501.11
10,2,-501.32
11,2,-501.14
12,2,-500.82
13,2,-501.27
14,2,-500.73
15,2,-501.25
16,2,-500.87
17,2,-500.86
18,2,-501.06
19,2,-501.01
20,2,-501.05
21,2,-501.38
22,2,-501.09
23,2,-501.18
24,2,-500.94
25,2,-501.08
26,2,-501.12
27,2,-501.01
28,2,-501.15
29,2,-501.12
30,2,-500.91
31,2,-500.98
32,2,-501.03
33,2,-501.07
34,2,-501.42
35,2,-500.79
36,2,-500.77
37,2,-501.18
38,2,-501.18
39,2,-501.04
40,2,-501.06
41,2,-501.0
42,2,-501.05
43,2,-501.03
44,2,-501.44
45,2,-501.34
46,2,-500.82
47,2,15.47
48,2,17.58
49,2,16.96
50,2,16.19
51,2,8.46
52,2,-500.88
53,2,-501.14
54,2,-501.04
55,2,-182.19
56,2,6.42
57,2,10.58
58,2,14.47
59,2,17.18
60,2,15.67
61,2,-501.06
62,2,-501.22
63,2,-501.17
64,2,-501.02
65,2,21.53
66,2,25.56
67,2,26.0
68,2,26.8
69,2,26.25
70,2,-112.52
71,2,-501.21
72,2,-501.34
73,2,-501.12
74,2,19.67
75,2,28.14
76,2,27.99
77,2,27.86
78,2,27.64
79,2,20.89
80,2,-501.0
81,2,-500.91
82,2,-501.33
83,2,-367.73
84,2,25.84
85,2,26.7
86,2,26.45
87,2,26.35
88,2,23.05
89,2,-501.06
90,2,-501.24
91,2,-501.13
92,2,-500.91
93,2,-501.04
94,2,-501.23
95,2,-501.26
96,2,-500.88
97,2,-500.87
98,2,-500.99
99,2,-500.79
0,2,-500.94
1,2,-501.02
2,2,-500.78
3,2,-500.97
4,2,-501.05
5,2,-500.73
6,2,-501.38
7,2,-501.47
8,2,-501.13
9,2,-501.11
10,2,-501.32
11,2,-501.14
12,2,-500.82
13,2,-501.27
14,2,-500.73
15,2,-501.25
16,2,-500.87
17,2,-500.86
18,2,-501.06
19,2,-501.01
20,2,-501.05
21,2,-501.38
22,2,-501.09
23,2,-501.18
24,2,-500.94
25,2,-501.08
26,2,-501.12
27,2,-501.01
28,2,-501.15
29,2,-501.12
30,2,-500.91
31,2,-500.98
32,2,-501.03
33,2,-501.07
34,2,-501.42
35,2,-500.79
36,2,-500.77
37,2,-501.18
38,2,-501.18
39,2,-501.04
40,2,-501.06
41,2,-501.0
42,2,-501.05
43,2,-501.03
44,2,-501.44
45,2,-501.34
46,2,-500.82
47,2,-501.31
48,2,-501.08
49,2,-501.22
50,2,-501.2
51,2,-501.44
52,2,-500.88
53,2,-501.14
54,2,-501.04
55,2,25.64
56,2,27.08
57,2,26.83
58,2,27.34
59,2,24.5
60,2,-501.22
61,2,-501.06
62,2,-501.22
63,2,-501.17
64,2,25.74
65,2,27.19
66,2,27.62
67,2,27.49
68,2,25.69
69,2,-501.08
70,2,-501.17
71,2,-501.21
72,2,-501.34
73,2,24.66
74,2,27.59
75,2,27.61
76,2,27.38
77,2,25.97
78,2,-501.32
79,2,-501.06
80,2,-501.0
81,2,-500.91
82,2,-501.33
83,2,-501.04
84,2,-501.15
85,2,-501.05
86,2,-501.05
87,2,-500.88
88,2,-501.38
89,2,-501.06
90,2,-501.24
91,2,-501.13
92,2,-500.91
93,2,-501.04
94,2,-501.23
95,2,-501.26
96,2,-500.88
97,2,-500.87
98,2,-500.99
99,2,-500.79
