frame,class,snr_a_db
0,4,-499.91
1,4,1.03
2,4,6.33
3,4,5.45
4,4,5.62
5,4,6.26
6,4,6.4
7,4,6.22
8,4,6.38
9,4,6.82
10,4,6.65
11,4,6.8
12,4,6.1
13,4,7.23
14,4,6.88
15,4,6.2
16,4,7.24
17,4,6.56
18,4,7.16
19,4,7.7
20,4,7.34
21,4,7.16
22,4,7.04
23,4,7.82
24,4,7.32
25,4,7.57
26,4,7.83
27,4,7.96
28,4,8.48
29,4,8.14
30,4,8.33
31,4,8.84
32,4,9.6
33,4,9.16
34,4,10.06
35,4,9.52
36,4,10.04
37,4,10.68
38,4,10.39
39,4,11.49
40,4,12.19
41,4,12.9
42,4,13.11
43,4,13.8
44,4,14.97
45,4,15.78
46,4,15.69
47,4,16.7
48,4,17.15
49,4,17.9
50,4,18.14
51,4,18.23
52,4,19.22
53,4,19.14
54,4,19.95
55,4,21.42
56,4,21.89
57,4,22.34
58,4,23.9
59,4,24.83
60,4,26.32
61,4,27.43
62,4,29.49
63,4,31.19
64,4,34.32
65,4,37.81
66,4,38.74
67,4,35.36
68,4,33.14
69,4,30.0
70,4,28.97
71,4,27.05
72,4,25.54
73,4,22.93
74,4,22.88
75,4,23.29
76,4,22.01
77,4,21.27
78,4,19.23
79,4,18.75
80,4,19.52
81,4,18.78
82,4,17.88
83,4,17.57
84,4,17.33
85,4,16.51
86,4,15.12
87,4,15.18
88,4,14.07
89,4,13.85
90,4,12.57
91,4,12.69
92,4,12.07
93,4,11.5
94,4,10.61
95,4,11.23
96,4,10.07
97,4,9.19
98,4,8.86
99,4,8.82
0,4,6.55
1,4,12.4
2,4,12.08
3,4,12.28
4,4,13.16
5,4,13.01
6,4,13.75
7,4,14.25
8,4,13.71
9,4,14.59
10,4,14.68
11,4,15.66
12,4,16.18
13,4,15.61
14,4,17.01
15,4,17.77
16,4,17.01
17,4,17.83
18,4,17.99
19,4,19.07
20,4,19.64
21,4,18.82
22,4,20.02
23,4,20.65
24,4,20.27
25,4,20.62
26,4,21.46
27,4,22.01
28,4,21.08
29,4,22.56
30,4,22.08
31,4,23.05
32,4,24.58
33,4,24.82
34,4,25.45
35,4,26.32
36,4,26.22
37,4,27.57
38,4,27.56
39,4,28.08
40,4,29.28
41,4,30.87
42,4,31.11
43,4,33.2
44,4,34.36
45,4,36.63
46,4,39.73
47,4,41.34
48,4,42.92
49,4,40.17
50,4,37.52
51,4,35.93
52,4,33.82
53,4,32.81
54,4,31.51
55,4,30.38
56,4,29.01
57,4,28.23
58,4,27.89
59,4,26.91
60,4,25.36
61,4,25.82
62,4,25.16
63,4,24.78
64,4,23.74
65,4,21.89
66,4,21.81
67,4,21.6
68,4,21.36
69,4,21.51
70,4,21.21
71,4,21.15
72,4,20.55
73,4,19.94
74,4,19.92
75,4,19.55
76,4,19.71
77,4,18.54
78,4,18.51
79,4,18.17
80,4,17.71
81,4,17.02
82,4,16.19
83,4,15.93
84,4,15.64
85,4,14.86
86,4,14.69
87,4,14.25
88,4,13.9
89,4,13.59
90,4,13.17
91,4,12.77
92,4,13.27
93,4,12.42
94,4,12.84
95,4,12.39
96,4,11.74
97,4,11.7
98,4,11.47
99,4,12.14
0,5,19.15
1,5,18.16
2,5,12.0
3,5,13.94
4,5,11.01
5,5,20.77
6,5,15.3
7,5,13.61
8,5,14.35
9,5,10.55
10,5,21.48
11,5,13.23
12,5,13.88
13,5,13.76
14,5,17.34
15,5,19.97
16,5,12.55
17,5,14.55
18,5,12.69
19,5,20.02
20,5,18.02
21,5,13.19
22,5,14.46
23,5,11.22
24,5,20.75
25,5,15.49
26,5,14.09
27,5,14.51
28,5,14.44
29,5,21.04
30,5,12.91
31,5,14.11
32,5,13.73
33,5,18.74
34,5,19.56
35,5,12.35
36,5,14.89
37,5,12.51
38,5,20.05
39,5,17.57
40,5,13.51
41,5,14.52
42,5,10.64
43,5,20.89
44,5,15.45
45,5,14.22
46,5,13.96
47,5,15.47
48,5,20.96
49,5,13.22
50,5,14.85
51,5,13.26
52,5,19.4
53,5,18.46
54,5,12.13
55,5,15.0
56,5,11.98
57,5,20.42
58,5,16.48
59,5,12.71
60,5,14.58
61,5,10.43
62,5,21.1
63,5,14.98
64,5,14.01
65,5,13.77
66,5,15.45
67,5,20.96
68,5,13.43
69,5,14.86
70,5,12.9
71,5,19.46
72,5,18.42
73,5,12.36
74,5,14.88
75,5,11.53
76,5,21.16
77,5,16.02
78,5,13.15
79,5,14.78
80,5,10.23
81,5,21.73
82,5,13.94
83,5,13.62
84,5,13.81
85,5,16.12
86,5,20.7
87,5,13.24
88,5,14.18
89,5,12.95
90,5,19.25
91,5,18.45
92,5,13.52
93,5,14.55
94,5,10.94
95,5,21.11
96,5,15.64
97,5,13.47
98,5,14.18
99,5,10.82
