frame,class,snr_a_db
0,4,-509.14
1,4,-8.87
2,4,-4.3
3,4,-4.79
4,4,-4.47
5,4,-4.09
6,4,-4.88
7,4,-4.76
8,4,-4.71
9,4,-3.79
10,4,-4.52
11,4,-3.84
12,4,-4.1
13,4,-4.16
14,4,-4.67
15,4,-4.13
16,4,-3.97
17,4,-3.73
18,4,-3.78
19,4,-3.66
20,4,-3.65
21,4,-3.73
22,4,-3.58
23,4,-3.54
24,4,-3.74
25,4,-3.63
26,4,-2.99
27,4,-3.22
28,4,-3.03
29,4,-3.59
30,4,-3.38
31,4,-3.11
32,4,-2.27
33,4,-2.41
34,4,-2.25
35,4,-2.35
36,4,-2.39
37,4,-2.37
38,4,-2.08
39,4,-1.82
40,4,-1.89
41,4,-1.18
42,4,-0.78
43,4,-0.32
44,4,-0.4
45,4,-0.02
46,4,0.22
47,4,0.77
48,4,1.07
49,4,1.51
50,4,1.68
51,4,2.18
52,4,2.25
53,4,3.32
54,4,2.79
55,4,3.55
56,4,4.74
57,4,5.44
58,4,5.66
59,4,5.57
60,4,6.12
61,4,6.15
62,4,6.41
63,4,6.36
64,4,6.91
65,4,7.11
66,4,7.2
67,4,8.45
68,4,8.55
69,4,9.54
70,4,10.17
71,4,11.34
72,4,11.98
73,4,12.48
74,4,13.26
75,4,13.78
76,4,15.75
77,4,15.18
78,4,16.27
79,4,16.77
80,4,18.73
81,4,20.61
82,4,22.23
83,4,23.8
84,4,27.25
85,4,29.57
86,4,27.41
87,4,25.05
88,4,23.25
89,4,21.13
90,4,18.91
91,4,18.27
92,4,17.23
93,4,15.67
94,4,15.56
95,4,14.59
96,4,13.37
97,4,12.52
98,4,12.37
99,4,11.34
