frame,class,snr_a_db
0,4,-507.84
1,4,-0.67
2,4,1.09
3,4,0.31
4,4,0.22
5,4,1.14
6,4,0.68
7,4,0.87
8,4,1.84
9,4,1.17
10,4,1.34
11,4,1.38
12,4,2.11
13,4,1.68
14,4,2.04
15,4,2.06
16,4,2.55
17,4,2.94
18,4,2.58
19,4,3.47
20,4,3.55
21,4,3.58
22,4,3.66
23,4,4.16
24,4,3.75
25,4,4.17
26,4,5.15
27,4,4.85
28,4,5.78
29,4,5.59
30,4,6.42
31,4,6.39
32,4,6.51
33,4,6.78
34,4,7.05
35,4,7.32
36,4,7.39
37,4,7.96
38,4,8.28
39,4,9.01
40,4,8.06
41,4,8.81
42,4,8.55
43,4,9.26
44,4,9.55
45,4,9.39
46,4,9.34
47,4,9.46
48,4,9.09
49,4,9.77
50,4,10.09
51,4,10.35
52,4,10.12
53,4,11.75
54,4,11.3
55,4,11.53
56,4,13.24
57,4,13.41
58,4,14.29
59,4,14.1
60,4,14.7
61,4,14.19
62,4,14.75
63,4,14.87
64,4,16.0
65,4,16.51
66,4,17.06
67,4,16.9
68,4,17.35
69,4,17.87
70,4,18.57
71,4,19.79
72,4,20.23
73,4,19.81
74,4,21.02
75,4,22.44
76,4,23.25
77,4,24.36
78,4,24.75
79,4,26.67
80,4,27.3
81,4,28.52
82,4,28.72
83,4,28.22
84,4,26.59
85,4,26.65
86,4,24.74
87,4,24.45
88,4,23.25
89,4,22.5
90,4,22.02
91,4,21.1
92,4,20.34
93,4,19.45
94,4,18.79
95,4,18.31
96,4,18.23
97,4,17.12
98,4,16.94
99,4,15.65
