frame,class,snr_a_db
0,5,11.06
1,5,5.63
2,5,2.95
3,5,3.6
4,5,8.44
5,5,9.16
6,5,2.2
7,5,2.54
8,5,1.36
9,5,11.02
10,5,5.7
11,5,1.91
12,5,2.23
13,5,8.52
14,5,9.12
15,5,2.43
16,5,2.63
17,5,1.7
18,5,10.77
19,5,5.86
20,5,1.96
21,5,2.81
22,5,8.25
23,5,9.15
24,5,2.53
25,5,2.66
26,5,1.52
27,5,10.7
28,5,6.12
29,5,1.64
30,5,2.76
31,5,8.02
32,5,9.38
33,5,2.53
34,5,2.47
35,5,1.28
36,5,10.71
37,5,6.0
38,5,1.87
39,5,2.92
40,5,7.95
41,5,9.83
42,5,2.9
43,5,2.55
44,5,1.52
45,5,10.44
46,5,6.6
47,5,1.54
48,5,2.6
49,5,7.46
50,5,9.81
51,5,3.0
52,5,2.46
53,5,1.8
54,5,10.42
55,5,6.77
56,5,1.42
57,5,2.68
58,5,6.87
59,5,10.05
60,5,3.05
61,5,2.65
62,5,1.71
63,5,10.24
64,5,7.13
65,5,1.5
66,5,2.74
67,5,6.45
68,5,10.23
69,5,3.24
70,5,2.5
71,5,1.95
72,5,9.99
73,5,7.28
74,5,1.55
75,5,2.83
76,5,5.57
77,5,10.31
78,5,3.87
79,5,2.22
80,5,1.89
81,5,9.93
82,5,7.21
83,5,1.82
84,5,2.85
85,5,5.44
86,5,10.59
87,5,3.55
88,5,2.28
89,5,1.99
90,5,10.03
91,5,7.38
92,5,1.47
93,5,2.66
94,5,5.64
95,5,10.46
96,5,3.79
97,5,2.12
98,5,2.04
99,5,10.02
