frame,class,snr_a_db
0,4,-497.65
1,4,-370.73
2,4,4.22
3,4,4.72
4,4,4.42
5,4,5.0
6,4,4.3
7,4,5.51
8,4,5.32
9,4,5.16
10,4,5.07
11,4,4.95
12,4,4.86
13,4,5.53
14,4,5.57
15,4,5.43
16,4,5.2
17,4,5.78
18,4,6.11
19,4,5.46
20,4,5.27
21,4,5.99
22,4,5.57
23,4,6.48
24,4,6.31
25,4,5.71
26,4,6.42
27,4,6.17
28,4,6.65
29,4,6.16
30,4,6.44
31,4,6.35
32,4,7.26
33,4,6.69
34,4,7.25
35,4,6.95
36,4,6.35
37,4,6.98
38,4,7.17
39,4,7.46
40,4,7.98
41,4,7.67
42,4,7.66
43,4,7.75
44,4,8.67
45,4,8.4
46,4,8.63
47,4,8.56
48,4,9.43
49,4,9.44
50,4,10.56
51,4,11.03
52,4,11.19
53,4,11.71
54,4,12.06
55,4,12.44
56,4,13.38
57,4,14.22
58,4,15.04
59,4,15.18
60,4,15.81
61,4,15.4
62,4,16.78
63,4,17.17
64,4,16.72
65,4,17.39
66,4,17.8
67,4,17.74
68,4,18.08
69,4,19.26
70,4,19.69
71,4,20.8
72,4,21.4
73,4,21.49
74,4,22.25
75,4,21.62
76,4,21.76
77,4,22.45
78,4,22.78
79,4,22.35
80,4,22.39
81,4,22.98
82,4,22.62
83,4,21.8
84,4,22.27
85,4,21.47
86,4,19.9
87,4,19.51
88,4,18.76
89,4,19.33
90,4,17.88
91,4,17.07
92,4,18.22
93,4,17.75
94,4,16.79
95,4,16.74
96,4,15.77
97,4,15.28
98,4,15.0
99,4,14.56
