frame,class,snr_a_db
0,4,-513.82
1,4,-6.22
2,4,-5.36
3,4,-5.43
4,4,-5.0
5,4,-5.29
6,4,-5.59
7,4,-4.75
8,4,-4.18
9,4,-4.62
10,4,-4.45
11,4,-4.26
12,4,-4.23
13,4,-3.16
14,4,-4.16
15,4,-3.33
16,4,-3.01
17,4,-2.86
18,4,-1.83
19,4,-1.84
20,4,-1.1
21,4,-0.14
22,4,0.52
23,4,0.96
24,4,1.33
25,4,2.8
26,4,3.19
27,4,3.74
28,4,4.73
29,4,4.32
30,4,5.03
31,4,6.72
32,4,6.0
33,4,7.62
34,4,8.34
35,4,10.18
36,4,10.96
37,4,11.92
38,4,13.05
39,4,14.17
40,4,16.09
41,4,17.81
42,4,18.36
43,4,18.92
44,4,18.29
45,4,16.53
46,4,16.02
47,4,14.22
48,4,12.52
49,4,11.34
50,4,9.94
51,4,9.6
52,4,8.05
53,4,7.28
54,4,5.83
55,4,5.67
56,4,5.02
57,4,5.36
58,4,5.06
59,4,3.99
60,4,2.37
61,4,1.73
62,4,1.9
63,4,0.78
64,4,0.34
65,4,-0.68
66,4,-1.24
67,4,-1.7
68,4,-2.62
69,4,-3.12
70,4,-3.13
71,4,-3.65
72,4,-3.88
73,4,-4.16
74,4,-3.7
75,4,-4.1
76,4,-4.57
77,4,-4.43
78,4,-4.29
79,4,-5.0
80,4,-4.96
81,4,-4.37
82,4,-5.79
83,4,-5.64
84,4,-4.97
85,4,-5.17
86,4,-4.8
87,4,-5.56
88,4,-5.25
89,4,-5.45
90,4,-5.89
91,4,-5.6
92,4,-5.98
93,4,-6.0
94,4,-6.04
95,4,-5.76
96,4,-6.27
97,4,-5.89
98,4,-6.77
99,4,-6.09
0,4,-12.38
1,4,-2.07
2,4,-2.21
3,4,-1.51
4,4,-1.55
5,4,-0.91
6,4,-0.67
7,4,-0.53
8,4,0.14
9,4,0.08
10,4,0.8
11,4,0.67
12,4,0.92
13,4,2.55
14,4,1.81
15,4,2.53
16,4,2.53
17,4,2.92
18,4,3.36
19,4,3.42
20,4,4.35
21,4,4.02
22,4,4.61
23,4,5.18
24,4,3.88
25,4,4.56
26,4,5.15
27,4,5.38
28,4,5.6
29,4,5.73
30,4,6.28
31,4,6.98
32,4,7.49
33,4,7.92
34,4,8.4
35,4,9.22
36,4,8.71
37,4,9.56
38,4,10.56
39,4,10.02
40,4,11.38
41,4,12.76
42,4,12.3
43,4,13.09
44,4,13.61
45,4,14.67
46,4,16.29
47,4,16.41
48,4,17.98
49,4,19.38
50,4,20.62
51,4,22.61
52,4,25.67
53,4,28.63
54,4,29.91
55,4,27.82
56,4,24.79
57,4,22.25
58,4,20.46
59,4,19.5
60,4,17.46
61,4,16.14
62,4,15.39
63,4,14.34
64,4,14.24
65,4,13.46
66,4,12.38
67,4,11.77
68,4,11.47
69,4,10.06
70,4,10.14
71,4,9.09
72,4,8.81
73,4,9.92
74,4,9.08
75,4,8.16
76,4,7.73
77,4,6.43
78,4,6.52
79,4,6.12
80,4,5.61
81,4,5.14
82,4,5.6
83,4,4.58
84,4,4.66
85,4,4.69
86,4,3.8
87,4,4.35
88,4,3.39
89,4,4.24
90,4,2.29
91,4,3.33
92,4,3.24
93,4,1.89
94,4,2.2
95,4,1.51
96,4,1.11
97,4,1.0
98,4,0.51
99,4,0.46
0,4,-22.64
1,4,-6.91
2,4,-6.5
3,4,-6.11
4,4,-6.05
5,4,-6.22
6,4,-6.18
7,4,-6.09
8,4,-5.27
9,4,-5.49
10,4,-5.78
11,4,-5.03
12,4,-4.65
13,4,-4.39
14,4,-4.66
15,4,-4.17
16,4,-3.81
17,4,-3.65
18,4,-3.97
19,4,-3.15
20,4,-2.93
21,4,-2.39
22,4,-3.65
23,4,-2.13
24,4,-2.68
25,4,-2.22
26,4,-1.61
27,4,-1.89
28,4,-1.11
29,4,-1.1
30,4,-1.16
31,4,-0.58
32,4,-0.56
33,4,-0.04
34,4,-0.48
35,4,-0.77
36,4,-0.42
37,4,-0.32
38,4,0.43
39,4,-0.4
40,4,0.79
41,4,0.52
42,4,0.83
43,4,0.69
44,4,0.75
45,4,0.76
46,4,1.42
47,4,1.81
48,4,1.19
49,4,1.91
50,4,1.77
51,4,1.5
52,4,1.92
53,4,2.01
54,4,1.37
55,4,1.82
56,4,2.36
57,4,2.07
58,4,1.97
59,4,2.83
60,4,1.72
61,4,2.74
62,4,2.39
63,4,2.85
