frame,class,snr_a_db
0,4,-508.53
1,4,-508.07
2,4,-6.82
3,4,-5.09
4,4,-4.69
5,4,-4.97
6,4,-5.05
7,4,-4.68
8,4,-4.5
9,4,-4.02
10,4,-3.99
11,4,-4.29
12,4,-4.53
13,4,-4.42
14,4,-4.15
15,4,-4.63
16,4,-3.92
17,4,-3.63
18,4,-3.74
19,4,-3.75
20,4,-4.19
21,4,-3.72
22,4,-3.38
23,4,-3.57
24,4,-3.78
25,4,-3.04
26,4,-3.12
27,4,-2.26
28,4,-3.16
29,4,-2.67
30,4,-3.04
31,4,-2.24
32,4,-3.1
33,4,-2.36
34,4,-2.04
35,4,-2.34
36,4,-1.81
37,4,-2.14
38,4,-1.73
39,4,-2.1
40,4,-1.59
41,4,-1.6
42,4,-2.03
43,4,-2.11
44,4,-1.42
45,4,-0.72
46,4,-1.0
47,4,-1.23
48,4,-1.12
49,4,-1.12
50,4,-0.06
51,4,0.09
52,4,0.65
53,4,1.26
54,4,1.5
55,4,2.62
56,4,3.29
57,4,4.42
58,4,4.94
59,4,5.12
60,4,6.36
61,4,7.55
62,4,7.63
63,4,8.09
64,4,7.98
65,4,9.33
66,4,9.1
67,4,9.99
68,4,11.94
69,4,12.37
70,4,13.2
71,4,13.67
72,4,16.02
73,4,16.3
74,4,17.76
75,4,18.52
76,4,20.41
77,4,20.67
78,4,21.06
79,4,20.48
80,4,19.37
81,4,17.87
82,4,18.22
83,4,15.71
84,4,14.61
85,4,13.46
86,4,12.98
87,4,11.09
88,4,10.52
89,4,10.09
90,4,8.55
91,4,9.41
92,4,8.73
93,4,8.01
94,4,8.08
95,4,6.91
96,4,6.16
97,4,5.17
98,4,4.52
99,4,3.85
