frame,class,snr_a_db
0,4,-513.07
1,4,-10.65
2,4,-10.3
3,4,-10.25
4,4,-10.38
5,4,-10.22
6,4,-9.94
7,4,-9.43
8,4,-9.47
9,4,-8.77
10,4,-9.32
11,4,-7.94
12,4,-8.04
13,4,-8.62
14,4,-8.17
15,4,-7.82
16,4,-8.27
17,4,-7.59
18,4,-7.53
19,4,-6.95
20,4,-6.7
21,4,-6.56
22,4,-6.19
23,4,-5.36
24,4,-6.42
25,4,-5.0
26,4,-4.51
27,4,-4.57
28,4,-4.74
29,4,-3.59
30,4,-3.53
31,4,-2.99
32,4,-3.02
33,4,-2.76
34,4,-2.42
35,4,-1.29
36,4,-2.81
37,4,-2.26
38,4,-1.67
39,4,-1.79
40,4,-1.21
41,4,-0.61
42,4,-0.74
43,4,-1.19
44,4,-1.1
45,4,-1.05
46,4,-0.46
47,4,0.25
48,4,0.84
49,4,0.67
50,4,1.59
51,4,1.01
52,4,2.04
53,4,2.4
54,4,2.67
55,4,3.62
56,4,3.62
57,4,3.66
58,4,4.02
59,4,4.38
60,4,4.67
61,4,5.48
62,4,6.34
63,4,6.3
64,4,6.36
65,4,7.33
66,4,7.68
67,4,8.65
68,4,8.01
69,4,8.67
70,4,8.07
71,4,9.04
72,4,8.94
73,4,9.0
74,4,8.39
75,4,8.66
76,4,9.05
77,4,9.32
78,4,8.14
79,4,8.09
80,4,7.2
81,4,6.31
82,4,6.52
83,4,6.65
84,4,6.47
85,4,5.86
86,4,5.23
87,4,4.27
88,4,4.74
89,4,4.05
90,4,4.05
91,4,3.72
92,4,2.64
93,4,1.78
94,4,2.96
95,4,2.14
96,4,1.26
97,4,0.96
98,4,0.12
99,4,1.09
0,4,3.52
1,4,4.95
2,4,5.12
3,4,6.65
4,4,5.01
5,4,5.45
6,4,5.68
7,4,6.48
8,4,6.32
9,4,6.99
10,4,6.29
11,4,7.63
12,4,7.27
13,4,7.55
14,4,7.93
15,4,8.62
16,4,8.16
17,4,8.86
18,4,8.31
19,4,8.48
20,4,9.07
21,4,9.31
22,4,9.4
23,4,10.37
24,4,9.61
25,4,10.17
26,4,10.88
27,4,10.74
28,4,10.84
29,4,11.01
30,4,11.58
31,4,11.59
32,4,12.05
33,4,12.66
34,4,12.57
35,4,12.52
36,4,12.83
37,4,12.77
38,4,13.57
39,4,14.11
40,4,14.64
41,4,14.37
42,4,15.07
43,4,15.34
44,4,15.18
45,4,15.72
46,4,15.54
47,4,16.17
48,4,16.66
49,4,15.52
50,4,16.87
51,4,16.79
52,4,16.53
53,4,16.68
54,4,16.9
55,4,16.99
56,4,17.12
57,4,16.94
58,4,16.97
59,4,17.44
60,4,16.22
61,4,16.22
62,4,16.18
63,4,15.98
64,4,16.06
65,4,16.13
66,4,15.43
67,4,15.59
68,4,14.62
69,4,14.65
70,4,14.02
71,4,14.03
72,4,14.1
73,4,13.07
74,4,13.7
75,4,13.26
76,4,13.42
77,4,11.92
78,4,12.13
79,4,12.38
80,4,10.79
81,4,11.3
82,4,10.25
83,4,10.59
84,4,11.25
85,4,10.99
86,4,9.79
87,4,9.61
88,4,10.09
89,4,9.51
90,4,9.21
91,4,9.32
92,4,7.9
93,4,7.88
94,4,8.78
95,4,8.47
96,4,7.85
97,4,7.28
98,4,7.08
99,4,7.24
0,3,-513.07
1,3,-513.31
2,3,-513.18
3,3,-513.06
4,3,-513.42
5,3,-513.49
6,3,-513.68
7,3,-513.61
8,3,-513.3
9,3,-513.42
10,3,-513.51
11,3,-513.08
12,3,-513.35
13,3,-513.37
14,3,-513.27
15,3,-513.26
16,3,-513.69
17,3,-513.6
18,3,-513.46
19,3,-513.74
20,3,-513.44
21,3,-513.27
22,3,-513.65
23,3,-513.12
24,3,-513.73
25,3,-513.41
26,3,-513.29
27,3,-513.15
28,3,-513.54
29,3,-513.27
30,3,-513.69
31,3,-513.37
32,3,-3.51
33,3,-5.39
34,3,-9.69
35,3,-15.48
36,3,-25.87
37,3,-28.89
38,3,-23.44
39,3,15.72
40,3,18.11
41,3,14.74
42,3,7.98
43,3,-5.91
44,3,14.96
45,3,18.04
46,3,16.55
47,3,9.27
48,3,4.07
49,3,9.15
50,3,4.52
51,3,-5.15
52,3,1.22
53,3,-2.18
54,3,-10.68
55,3,-5.76
56,3,-6.45
57,3,-18.63
58,3,22.49
59,3,24.95
60,3,22.39
61,3,19.88
62,3,17.3
63,3,22.42
64,3,13.56
65,3,18.88
66,3,17.22
67,3,8.09
68,3,7.47
69,3,9.11
70,3,1.36
71,3,-2.58
72,3,0.52
73,3,-7.49
74,3,-16.0
75,3,-10.71
76,3,-13.04
77,3,-18.72
78,3,8.74
79,3,11.82
80,3,14.37
81,3,12.18
82,3,7.71
83,3,14.84
84,3,8.34
85,3,-3.27
86,3,4.61
87,3,3.6
88,3,-513.4
89,3,-513.25
90,3,-513.38
91,3,-513.22
92,3,-513.45
93,3,-513.81
94,3,-513.18
95,3,-513.11
96,3,-513.61
97,3,-513.32
98,3,-513.36
99,3,-513.46
