frame,class,snr_a_db
0,4,-8.65
1,4,-3.56
2,4,-4.44
3,4,-3.59
4,4,-3.3
5,4,-2.75
6,4,-1.96
7,4,-1.35
8,4,-2.29
9,4,-1.52
10,4,-1.93
11,4,-0.59
12,4,-0.78
13,4,-1.73
14,4,-0.42
15,4,-0.03
16,4,0.59
17,4,0.62
18,4,0.4
19,4,0.27
20,4,1.11
21,4,0.47
22,4,1.44
23,4,1.0
24,4,1.55
25,4,1.74
26,4,1.6
27,4,1.66
28,4,2.0
29,4,2.14
30,4,2.42
31,4,2.28
32,4,2.4
33,4,3.29
34,4,2.15
35,4,3.25
36,4,3.85
37,4,3.66
38,4,4.3
39,4,4.74
40,4,5.0
41,4,4.79
42,4,5.22
43,4,5.57
44,4,6.02
45,4,6.53
46,4,6.83
47,4,6.32
48,4,7.1
49,4,7.24
50,4,7.09
51,4,7.03
52,4,7.79
53,4,7.81
54,4,8.47
55,4,9.21
56,4,8.24
57,4,10.15
58,4,9.13
59,4,9.56
60,4,8.96
61,4,9.42
62,4,9.32
63,4,9.28
64,4,9.33
65,4,9.24
66,4,9.25
67,4,8.92
68,4,8.9
69,4,9.06
70,4,8.55
71,4,7.98
72,4,7.87
73,4,7.56
74,4,8.56
75,4,7.08
76,4,7.58
77,4,6.71
78,4,7.22
79,4,6.85
80,4,6.8
81,4,6.02
82,4,5.43
83,4,5.66
84,4,4.99
85,4,5.11
86,4,5.03
87,4,2.98
88,4,3.95
89,4,2.83
90,4,3.75
91,4,3.4
92,4,3.18
93,4,2.4
94,4,1.89
95,4,2.53
96,4,2.84
97,4,1.95
98,4,2.45
99,4,1.79
0,4,-4.9
1,4,-1.96
2,4,-1.92
3,4,-1.79
4,4,-0.81
5,4,0.13
6,4,-1.17
7,4,-1.42
8,4,-0.98
9,4,-0.27
10,4,-0.0
11,4,0.38
12,4,0.73
13,4,-0.68
14,4,0.73
15,4,0.46
16,4,1.26
17,4,0.79
18,4,0.53
19,4,1.29
20,4,1.93
21,4,0.87
22,4,1.61
23,4,1.94
24,4,1.44
25,4,2.79
26,4,2.61
27,4,3.05
28,4,3.72
29,4,3.83
30,4,3.23
31,4,4.57
32,4,4.6
33,4,4.75
34,4,4.87
35,4,5.28
36,4,5.34
37,4,4.83
38,4,5.7
39,4,6.45
40,4,6.06
41,4,5.65
42,4,6.21
43,4,6.1
44,4,6.81
45,4,7.16
46,4,6.92
47,4,7.6
48,4,7.3
49,4,7.88
50,4,7.68
51,4,7.49
52,4,7.66
53,4,7.94
54,4,7.3
55,4,8.04
56,4,7.35
57,4,7.25
58,4,6.84
59,4,7.19
60,4,7.28
61,4,5.87
62,4,5.37
63,4,5.71
64,4,5.69
65,4,5.51
66,4,5.53
67,4,5.03
68,4,5.15
69,4,4.82
70,4,4.16
71,4,3.95
72,4,4.07
73,4,3.58
74,4,3.29
75,4,2.81
76,4,2.48
77,4,2.56
78,4,2.15
79,4,1.04
80,4,2.06
81,4,1.25
82,4,1.02
83,4,1.25
84,4,1.34
85,4,1.08
86,4,1.0
87,4,0.48
88,4,0.72
89,4,0.14
90,4,0.63
91,4,-0.06
92,4,-0.12
93,4,0.02
94,4,-0.55
95,4,-0.28
96,4,-0.81
97,4,-0.8
98,4,-1.01
99,4,-1.64
0,4,-514.63
1,4,-9.33
2,4,-8.1
3,4,-8.42
4,4,-8.57
5,4,-7.97
6,4,-8.63
7,4,-8.65
8,4,-8.12
9,4,-7.66
10,4,-8.06
11,4,-7.01
12,4,-7.21
13,4,-7.42
14,4,-7.4
15,4,-6.46
16,4,-6.25
17,4,-5.74
18,4,-5.56
19,4,-5.57
20,4,-5.12
21,4,-4.4
22,4,-4.26
23,4,-3.63
24,4,-3.6
25,4,-2.97
26,4,-2.38
27,4,-1.77
28,4,-1.24
29,4,-1.73
30,4,-0.47
31,4,0.03
32,4,-0.48
33,4,0.87
34,4,0.77
35,4,0.82
36,4,1.23
37,4,1.89
38,4,2.12
39,4,1.86
40,4,3.0
41,4,3.93
42,4,4.35
43,4,5.45
44,4,5.92
45,4,7.16
46,4,6.34
47,4,8.11
48,4,8.43
49,4,9.72
50,4,10.11
51,4,11.87
52,4,13.37
53,4,14.41
54,4,16.24
55,4,19.15
56,4,22.14
57,4,25.62
58,4,24.76
59,4,21.92
60,4,18.89
61,4,15.9
62,4,14.17
63,4,12.91
64,4,12.09
65,4,10.73
66,4,10.19
67,4,8.17
68,4,7.85
69,4,7.92
70,4,6.59
71,4,6.44
72,4,6.18
73,4,3.96
74,4,3.36
75,4,3.51
76,4,2.63
77,4,1.61
78,4,2.67
79,4,1.95
80,4,2.71
81,4,0.82
82,4,0.75
83,4,0.41
84,4,0.11
85,4,-0.67
86,4,-0.71
87,4,-1.18
88,4,-1.65
89,4,-1.83
90,4,-2.51
91,4,-2.79
92,4,-3.51
93,4,-4.47
94,4,-4.78
95,4,-4.57
96,4,-5.13
97,4,-5.39
98,4,-5.09
99,4,-6.17
