frame,class,snr_a_db
0,4,0.22
1,4,7.99
2,4,7.82
3,4,8.39
4,4,8.3
5,4,8.35
6,4,8.84
7,4,8.84
8,4,9.49
9,4,9.12
10,4,9.84
11,4,10.27
12,4,10.69
13,4,10.21
14,4,10.93
15,4,11.05
16,4,11.48
17,4,11.15
18,4,12.21
19,4,13.24
20,4,12.53
21,4,13.14
22,4,13.1
23,4,12.75
24,4,14.43
25,4,14.64
26,4,15.11
27,4,14.72
28,4,15.08
29,4,14.41
30,4,15.02
31,4,15.0
32,4,15.28
33,4,15.66
34,4,15.56
35,4,16.44
36,4,16.15
37,4,16.64
38,4,16.07
39,4,17.06
40,4,17.42
41,4,17.42
42,4,18.4
43,4,18.37
44,4,19.08
45,4,19.46
46,4,19.1
47,4,20.79
48,4,21.17
49,4,20.41
50,4,22.01
51,4,22.52
52,4,22.25
53,4,23.34
54,4,23.45
55,4,23.6
56,4,25.07
57,4,25.82
58,4,25.55
59,4,26.96
60,4,27.0
61,4,29.03
62,4,28.52
63,4,29.7
64,4,30.12
65,4,30.25
66,4,30.46
67,4,31.1
68,4,30.44
69,4,29.66
70,4,29.39
71,4,28.11
72,4,28.13
73,4,26.78
74,4,26.32
75,4,26.16
76,4,25.1
77,4,24.73
78,4,23.26
79,4,23.57
80,4,23.03
81,4,22.0
82,4,21.66
83,4,20.25
84,4,20.31
85,4,19.97
86,4,20.21
87,4,19.36
88,4,19.16
89,4,18.88
90,4,18.12
91,4,18.18
92,4,18.43
93,4,17.68
94,4,16.74
95,4,15.45
96,4,16.69
97,4,14.78
98,4,15.49
99,4,15.32
0,5,33.21
1,5,27.49
2,5,25.23
3,5,26.25
4,5,26.5
5,5,33.24
6,5,25.29
7,5,25.26
8,5,25.25
9,5,31.2
10,5,31.93
11,5,24.03
12,5,25.68
13,5,24.52
14,5,32.97
15,5,29.2
16,5,24.49
17,5,25.7
18,5,24.37
19,5,33.92
20,5,26.47
21,5,25.22
22,5,25.2
23,5,30.46
24,5,32.25
25,5,24.53
26,5,26.37
27,5,24.5
28,5,32.68
29,5,29.54
30,5,23.68
31,5,26.0
32,5,23.24
33,5,33.73
34,5,27.47
35,5,24.93
36,5,25.92
37,5,29.11
38,5,32.82
39,5,25.15
40,5,25.63
41,5,24.83
42,5,32.42
43,5,30.52
44,5,24.47
45,5,26.11
46,5,23.55
47,5,33.69
48,5,28.27
49,5,24.16
50,5,25.97
51,5,26.2
52,5,33.58
53,5,25.61
54,5,25.24
55,5,25.43
56,5,31.28
57,5,32.02
58,5,24.05
59,5,25.91
60,5,24.13
61,5,32.95
62,5,29.15
63,5,24.64
64,5,25.97
65,5,24.06
66,5,33.73
67,5,26.55
68,5,25.09
69,5,25.4
70,5,30.66
71,5,31.91
72,5,24.55
73,5,25.87
74,5,24.7
75,5,32.72
76,5,30.16
77,5,24.01
78,5,25.91
79,5,23.25
80,5,33.86
81,5,27.35
82,5,24.58
83,5,25.43
84,5,28.94
85,5,32.66
86,5,25.11
87,5,25.78
88,5,24.74
89,5,32.24
90,5,30.52
91,5,23.72
92,5,26.32
93,5,23.68
94,5,33.5
95,5,28.03
96,5,24.63
97,5,25.49
98,5,25.95
99,5,33.77
