frame,class,snr_a_db
0,4,-509.02
1,4,-0.88
2,4,-0.68
3,4,-0.86
4,4,-1.0
5,4,-0.8
6,4,-0.53
7,4,-0.19
8,4,0.07
9,4,0.07
10,4,-0.49
11,4,0.08
12,4,-0.14
13,4,0.46
14,4,0.78
15,4,-0.02
16,4,1.06
17,4,1.92
18,4,1.69
19,4,1.95
20,4,1.61
21,4,2.41
22,4,3.15
23,4,3.01
24,4,3.37
25,4,4.41
26,4,4.04
27,4,5.29
28,4,5.01
29,4,5.01
30,4,5.73
31,4,6.33
32,4,6.96
33,4,6.66
34,4,7.41
35,4,7.56
36,4,8.35
37,4,8.33
38,4,8.49
39,4,9.75
40,4,10.0
41,4,10.25
42,4,9.78
43,4,9.73
44,4,10.51
45,4,10.74
46,4,12.19
47,4,12.12
48,4,13.27
49,4,13.22
50,4,14.71
51,4,14.07
52,4,15.23
53,4,15.35
54,4,16.19
55,4,17.83
56,4,18.48
57,4,18.34
58,4,19.71
59,4,21.08
60,4,23.36
61,4,24.35
62,4,26.24
63,4,29.01
64,4,31.58
65,4,30.91
66,4,29.37
67,4,26.7
68,4,25.07
69,4,23.68
70,4,22.11
71,4,20.52
72,4,19.63
73,4,18.27
74,4,17.74
75,4,16.49
76,4,16.56
77,4,14.93
78,4,15.02
79,4,13.87
80,4,13.35
81,4,12.98
82,4,13.36
83,4,11.77
84,4,10.72
85,4,11.69
86,4,10.63
87,4,10.07
88,4,9.94
89,4,9.21
90,4,9.67
91,4,8.98
92,4,9.02
93,4,8.69
94,4,8.15
95,4,8.51
96,4,7.64
97,4,7.11
98,4,6.08
99,4,7.01
0,0,-509.02
1,0,-508.97
2,0,-508.67
3,0,-508.73
4,0,-509.0
5,0,-508.66
6,0,-508.7
7,0,-508.69
8,0,-508.62
9,0,-509.02
10,0,-508.85
11,0,-509.13
12,0,-509.03
13,0,-508.57
14,0,-508.69
15,0,-508.95
16,0,-508.75
17,0,-508.57
18,0,-508.87
19,0,-508.92
20,0,-509.26
21,0,-508.67
22,0,-508.83
23,0,-509.04
24,0,-508.99
25,0,-508.75
26,0,-508.98
27,0,-508.68
28,0,-508.96
29,0,-508.67
30,0,-508.69
31,0,-508.96
32,0,-508.71
33,0,-509.22
34,0,-508.99
35,0,-508.78
36,0,-508.85
37,0,-508.83
38,0,-509.16
39,0,-508.69
40,0,-508.56
41,0,-508.8
42,0,-508.87
43,0,-508.75
44,0,-508.65
45,0,-508.79
46,0,-508.61
47,0,-508.8
48,0,-509.11
49,0,-508.84
50,0,-508.57
51,0,-508.99
52,0,-508.72
53,0,-509.07
54,0,-508.79
55,0,-508.83
56,0,56.19
57,0,54.08
58,0,51.37
59,0,54.51
60,0,53.53
61,0,49.88
62,0,47.11
63,0,45.55
64,0,44.67
65,0,43.71
66,0,43.4
67,0,42.57
68,0,41.8
69,0,40.9
70,0,40.16
71,0,40.05
72,0,39.85
73,0,39.39
74,0,39.37
75,0,38.43
76,0,38.5
77,0,38.28
78,0,33.3
79,0,-508.77
80,0,-509.05
81,0,-508.69
82,0,-508.36
83,0,-508.66
84,0,-508.76
85,0,-508.77
86,0,-508.32
87,0,-508.72
88,0,-508.67
89,0,-508.95
90,0,-508.79
91,0,-508.79
92,0,-508.78
93,0,-508.94
94,0,-508.96
95,0,-508.58
96,0,-508.78
97,0,-508.69
98,0,-508.7
99,0,-508.31
0,5,9.71
1,5,9.48
2,5,2.45
3,5,5.34
4,5,2.63
5,5,11.99
6,5,5.44
7,5,2.54
8,5,3.74
9,5,9.51
10,5,9.03
11,5,0.85
12,5,3.69
13,5,3.24
14,5,11.78
15,5,3.58
16,5,2.71
17,5,3.74
18,5,10.38
19,5,8.06
20,5,0.61
21,5,3.93
22,5,4.38
23,5,11.26
24,5,3.04
25,5,3.26
26,5,2.81
27,5,10.88
28,5,7.34
29,5,1.44
30,5,4.12
31,5,7.24
32,5,10.79
33,5,1.65
34,5,3.04
35,5,2.97
36,5,11.11
37,5,6.59
38,5,1.32
39,5,3.81
40,5,8.23
41,5,10.45
42,5,1.78
43,5,3.74
44,5,2.5
45,5,11.43
46,5,5.89
47,5,1.94
48,5,3.55
49,5,9.24
50,5,9.7
51,5,0.62
52,5,3.66
53,5,1.92
54,5,11.64
55,5,4.92
56,5,2.55
57,5,3.18
58,5,9.66
59,5,8.94
60,5,1.49
61,5,4.0
62,5,2.83
63,5,11.67
64,5,4.14
65,5,2.54
66,5,3.56
67,5,10.67
68,5,8.46
69,5,1.04
70,5,3.54
71,5,4.39
72,5,11.7
73,5,3.25
74,5,3.47
75,5,2.63
76,5,10.7
77,5,7.47
78,5,1.68
79,5,4.03
80,5,7.14
81,5,10.8
82,5,2.54
83,5,3.39
84,5,3.02
85,5,11.18
86,5,7.11
87,5,1.75
88,5,3.86
89,5,7.77
90,5,10.47
91,5,1.87
92,5,3.7
93,5,2.17
94,5,11.23
95,5,6.05
96,5,1.95
97,5,3.97
98,5,9.38
99,5,9.98
