frame,class,snr_a_db
0,4,-497.31
1,4,-496.92
2,4,9.47
3,4,9.81
4,4,10.76
5,4,10.85
6,4,10.19
7,4,11.53
8,4,11.04
9,4,11.28
10,4,10.82
11,4,10.7
12,4,10.15
13,4,11.13
14,4,11.33
15,4,11.88
16,4,11.8
17,4,11.47
18,4,11.85
19,4,11.81
20,4,11.74
21,4,11.5
22,4,12.62
23,4,12.29
24,4,12.08
25,4,12.06
26,4,12.94
27,4,12.42
28,4,12.3
29,4,12.52
30,4,12.73
31,4,13.49
32,4,12.45
33,4,12.51
34,4,12.96
35,4,12.71
36,4,12.98
37,4,13.44
38,4,13.74
39,4,13.31
40,4,14.23
41,4,13.3
42,4,12.78
43,4,13.64
44,4,13.43
45,4,14.07
46,4,13.53
47,4,13.9
48,4,14.37
49,4,13.99
50,4,14.4
51,4,14.73
52,4,14.95
53,4,15.09
54,4,15.38
55,4,15.75
56,4,15.87
57,4,16.41
58,4,16.75
59,4,17.45
60,4,17.3
61,4,17.99
62,4,18.74
63,4,19.64
64,4,20.77
65,4,20.67
66,4,22.12
67,4,22.33
68,4,22.96
69,4,23.82
70,4,23.96
71,4,25.63
72,4,24.35
73,4,25.01
74,4,26.87
75,4,27.77
76,4,28.43
77,4,29.58
78,4,29.73
79,4,32.49
80,4,32.67
81,4,34.12
82,4,35.16
83,4,36.37
84,4,36.9
85,4,37.09
86,4,36.68
87,4,35.19
88,4,33.61
89,4,32.36
90,4,31.98
91,4,30.96
92,4,29.32
93,4,28.56
94,4,27.91
95,4,26.92
96,4,25.65
97,4,24.98
98,4,24.02
99,4,24.87
