frame,class,snr_a_db
0,4,-504.76
1,4,-11.66
2,4,0.31
3,4,0.86
4,4,0.72
5,4,0.78
6,4,0.99
7,4,0.33
8,4,0.96
9,4,0.84
10,4,0.4
11,4,1.47
12,4,1.37
13,4,1.47
14,4,1.73
15,4,1.72
16,4,1.37
17,4,1.77
18,4,1.51
19,4,1.78
20,4,1.31
21,4,1.89
22,4,1.88
23,4,2.01
24,4,2.06
25,4,2.34
26,4,2.42
27,4,2.69
28,4,2.3
29,4,2.61
30,4,3.26
31,4,2.52
32,4,2.9
33,4,3.35
34,4,3.01
35,4,4.55
36,4,3.51
37,4,3.99
38,4,4.76
39,4,5.33
40,4,5.6
41,4,6.28
42,4,6.9
43,4,7.59
44,4,8.63
45,4,8.84
46,4,10.01
47,4,10.2
48,4,12.04
49,4,12.69
50,4,12.67
51,4,12.46
52,4,12.87
53,4,14.12
54,4,14.78
55,4,16.17
56,4,16.93
57,4,18.8
58,4,20.58
59,4,20.42
60,4,22.21
61,4,25.05
62,4,27.65
63,4,31.6
64,4,33.84
65,4,31.72
66,4,28.3
67,4,25.35
68,4,23.36
69,4,21.86
70,4,20.04
71,4,18.39
72,4,17.87
73,4,16.58
74,4,15.35
75,4,14.46
76,4,13.35
77,4,13.74
78,4,12.77
79,4,12.56
80,4,12.01
81,4,11.76
82,4,10.33
83,4,10.0
84,4,9.6
85,4,8.14
86,4,7.88
87,4,5.92
88,4,6.32
89,4,5.59
90,4,5.61
91,4,4.12
92,4,4.24
93,4,4.13
94,4,3.78
95,4,3.27
96,4,3.48
97,4,3.48
98,4,2.17
99,4,3.21
0,5,10.33
1,5,11.69
2,5,3.78
3,5,6.79
4,5,4.1
5,5,12.89
6,5,9.33
7,5,4.37
8,5,6.9
9,5,3.37
10,5,13.96
11,5,7.29
12,5,5.81
13,5,6.78
14,5,6.3
15,5,13.91
16,5,5.55
17,5,6.64
18,5,6.24
19,5,10.45
20,5,12.25
21,5,4.36
22,5,7.22
23,5,5.12
24,5,12.34
25,5,10.54
26,5,4.85
27,5,7.06
28,5,3.46
29,5,13.46
30,5,8.16
31,5,5.59
32,5,6.56
33,5,2.61
34,5,13.97
35,5,5.66
36,5,6.51
37,5,6.1
38,5,10.63
39,5,12.52
40,5,4.26
41,5,6.61
42,5,5.26
43,5,12.2
44,5,10.91
45,5,3.92
46,5,7.48
47,5,3.92
48,5,13.19
49,5,8.95
50,5,5.66
51,5,6.98
52,5,1.65
53,5,13.67
54,5,6.17
55,5,6.57
56,5,5.94
57,5,8.97
58,5,13.32
59,5,4.34
60,5,6.87
61,5,5.49
62,5,12.4
63,5,11.34
64,5,4.19
65,5,6.87
66,5,4.16
67,5,12.86
68,5,9.0
69,5,5.25
70,5,7.02
71,5,2.51
72,5,14.04
73,5,7.12
74,5,5.88
75,5,6.48
76,5,6.77
77,5,13.91
78,5,4.98
79,5,6.88
80,5,5.55
81,5,11.21
82,5,11.79
83,5,4.2
84,5,7.09
85,5,4.15
86,5,13.23
87,5,8.82
88,5,4.76
89,5,6.98
90,5,3.25
91,5,13.47
92,5,7.01
93,5,5.83
94,5,7.04
95,5,5.88
96,5,14.0
97,5,5.36
98,5,6.37
99,5,6.18
