frame,class,snr_a_db
0,4,-500.64
1,4,-500.1
2,4,4.77
3,4,5.89
4,4,5.56
5,4,6.06
6,4,5.84
7,4,6.02
8,4,6.38
9,4,6.97
10,4,6.56
11,4,6.62
12,4,6.96
13,4,6.24
14,4,6.54
15,4,7.02
16,4,6.67
17,4,6.75
18,4,7.03
19,4,7.3
20,4,7.42
21,4,7.75
22,4,7.58
23,4,7.84
24,4,7.33
25,4,7.39
26,4,7.89
27,4,7.35
28,4,8.28
29,4,7.93
30,4,7.38
31,4,7.43
32,4,7.34
33,4,8.45
34,4,7.88
35,4,7.99
36,4,8.08
37,4,8.64
38,4,7.66
39,4,8.51
40,4,8.45
41,4,8.36
42,4,8.35
43,4,8.33
44,4,9.02
45,4,9.16
46,4,8.64
47,4,9.18
48,4,9.66
49,4,9.68
50,4,9.66
51,4,10.6
52,4,10.7
53,4,11.33
54,4,11.35
55,4,11.72
56,4,13.23
57,4,13.13
58,4,13.37
59,4,13.49
60,4,14.02
61,4,15.35
62,4,16.28
63,4,16.36
64,4,16.12
65,4,16.93
66,4,17.5
67,4,17.99
68,4,18.51
69,4,18.45
70,4,18.84
71,4,18.61
72,4,18.93
73,4,19.65
74,4,20.78
75,4,21.37
76,4,22.14
77,4,23.23
78,4,22.96
79,4,24.42
80,4,24.94
81,4,25.61
82,4,27.29
83,4,28.7
84,4,29.56
85,4,31.06
86,4,33.58
87,4,35.55
88,4,37.85
89,4,38.54
90,4,37.57
91,4,35.69
92,4,33.17
93,4,31.07
94,4,29.54
95,4,27.7
96,4,27.58
97,4,26.73
98,4,25.08
99,4,23.6
0,4,-500.64
1,4,0.12
2,4,5.88
3,4,6.91
4,4,5.87
5,4,6.95
6,4,7.09
7,4,6.67
8,4,7.06
9,4,7.33
10,4,6.96
11,4,6.65
12,4,7.05
13,4,6.81
14,4,6.83
15,4,7.03
16,4,7.74
17,4,7.28
18,4,7.35
19,4,7.0
20,4,6.8
21,4,7.33
22,4,7.17
23,4,6.85
24,4,7.47
25,4,7.61
26,4,8.26
27,4,7.76
28,4,8.62
29,4,8.35
30,4,8.25
31,4,8.45
32,4,7.68
33,4,8.8
34,4,8.63
35,4,9.33
36,4,9.35
37,4,9.21
38,4,9.58
39,4,9.51
40,4,10.3
41,4,10.09
42,4,11.42
43,4,12.18
44,4,11.85
45,4,12.19
46,4,12.2
47,4,13.18
48,4,13.79
49,4,13.75
50,4,14.35
51,4,14.09
52,4,15.24
53,4,15.97
54,4,16.02
55,4,16.0
56,4,17.08
57,4,17.5
58,4,17.46
59,4,18.31
60,4,17.08
61,4,18.58
62,4,17.87
63,4,19.01
64,4,19.08
65,4,19.68
66,4,21.09
67,4,21.12
68,4,22.39
69,4,22.08
70,4,22.57
71,4,22.88
72,4,24.13
73,4,25.63
74,4,26.07
75,4,25.82
76,4,28.0
77,4,28.99
78,4,29.27
79,4,31.99
80,4,32.65
81,4,34.26
82,4,35.43
83,4,37.13
84,4,35.65
85,4,34.1
86,4,32.77
87,4,31.42
88,4,30.21
89,4,28.25
90,4,28.2
91,4,26.88
92,4,26.19
93,4,24.93
94,4,23.66
95,4,23.31
96,4,22.72
97,4,22.15
98,4,22.46
99,4,20.97
0,4,-500.64
1,4,-0.16
2,4,4.28
3,4,4.21
4,4,4.37
5,4,4.59
6,4,4.19
7,4,4.46
8,4,4.82
9,4,4.39
10,4,4.98
11,4,4.92
12,4,5.53
13,4,4.96
14,4,5.14
15,4,5.24
16,4,5.26
17,4,4.91
18,4,4.66
19,4,5.39
20,4,5.36
21,4,5.53
22,4,5.3
23,4,5.66
24,4,5.15
25,4,6.17
26,4,5.68
27,4,5.68
28,4,5.8
29,4,5.89
30,4,6.06
31,4,6.36
32,4,5.52
33,4,5.69
34,4,6.12
35,4,5.7
36,4,6.42
37,4,6.37
38,4,5.86
39,4,6.48
40,4,6.1
41,4,6.45
42,4,6.88
43,4,7.5
44,4,6.81
45,4,7.03
46,4,6.9
47,4,7.79
48,4,7.89
49,4,8.16
50,4,8.28
51,4,8.61
52,4,8.81
53,4,10.04
54,4,9.86
55,4,9.87
56,4,10.79
57,4,11.51
58,4,12.02
59,4,12.22
60,4,13.89
61,4,13.42
62,4,14.15
63,4,14.16
64,4,15.01
65,4,15.56
66,4,16.18
67,4,15.94
68,4,17.2
69,4,17.27
70,4,17.01
71,4,17.22
72,4,17.95
73,4,19.04
74,4,20.46
75,4,21.08
76,4,21.55
77,4,22.1
78,4,22.96
79,4,23.43
80,4,24.79
81,4,25.69
82,4,27.63
83,4,28.66
84,4,30.12
85,4,32.7
86,4,34.99
87,4,36.75
88,4,35.38
89,4,33.09
90,4,31.25
91,4,29.52
92,4,27.72
93,4,25.84
94,4,25.22
95,4,23.73
96,4,22.67
97,4,22.29
98,4,21.88
99,4,21.15
