frame,class,snr_a_db
0,4,-6.47
1,4,0.19
2,4,-0.29
3,4,1.06
4,4,0.52
5,4,1.1
6,4,1.2
7,4,2.15
8,4,2.0
9,4,2.46
10,4,2.58
11,4,3.05
12,4,2.43
13,4,2.82
14,4,3.38
15,4,3.5
16,4,4.22
17,4,4.19
18,4,4.65
19,4,4.66
20,4,5.14
21,4,4.47
22,4,5.12
23,4,5.43
24,4,4.78
25,4,5.12
26,4,5.91
27,4,6.13
28,4,6.59
29,4,6.64
30,4,6.47
31,4,6.63
32,4,7.23
33,4,7.33
34,4,7.73
35,4,7.85
36,4,7.48
37,4,8.66
38,4,8.91
39,4,8.87
40,4,8.63
41,4,9.83
42,4,9.75
43,4,9.71
44,4,10.17
45,4,10.05
46,4,10.6
47,4,9.49
48,4,9.58
49,4,9.62
50,4,9.88
51,4,9.39
52,4,9.71
53,4,9.12
54,4,9.4
55,4,9.17
56,4,8.68
57,4,9.0
58,4,8.49
59,4,8.58
60,4,7.79
61,4,7.09
62,4,7.92
63,4,6.16
64,4,6.47
65,4,6.59
66,4,5.89
67,4,6.38
68,4,6.14
69,4,5.75
70,4,5.38
71,4,4.92
72,4,5.8
73,4,5.1
74,4,4.12
75,4,4.65
76,4,3.83
77,4,4.2
78,4,4.01
79,4,3.22
80,4,3.78
81,4,3.13
82,4,3.04
83,4,3.31
84,4,1.49
85,4,2.8
86,4,1.86
87,4,1.97
88,4,1.54
89,4,0.91
90,4,0.85
91,4,0.55
92,4,-0.23
93,4,0.2
94,4,-0.16
95,4,-0.81
96,4,-1.1
97,4,-1.64
98,4,-1.82
99,4,-1.45
0,4,-389.22
1,4,-7.34
2,4,-7.23
3,4,-6.62
4,4,-6.5
5,4,-5.94
6,4,-6.23
7,4,-5.86
8,4,-5.51
9,4,-5.74
10,4,-5.63
11,4,-5.07
12,4,-5.44
13,4,-5.16
14,4,-5.03
15,4,-5.03
16,4,-4.62
17,4,-4.38
18,4,-4.2
19,4,-4.06
20,4,-3.45
21,4,-3.46
22,4,-3.59
23,4,-2.24
24,4,-2.26
25,4,-1.64
26,4,-0.93
27,4,-0.83
28,4,-0.36
29,4,0.68
30,4,0.65
31,4,1.31
32,4,1.44
33,4,1.42
34,4,2.15
35,4,2.87
36,4,2.92
37,4,3.38
38,4,3.29
39,4,3.64
40,4,4.48
41,4,4.15
42,4,4.47
43,4,4.91
44,4,5.72
45,4,6.69
46,4,7.19
47,4,7.79
48,4,8.11
49,4,8.0
50,4,9.1
51,4,10.12
52,4,10.77
53,4,11.31
54,4,12.59
55,4,13.89
56,4,14.47
57,4,15.15
58,4,17.13
59,4,18.0
60,4,18.77
61,4,18.69
62,4,18.74
63,4,18.66
64,4,17.48
65,4,16.11
66,4,14.72
67,4,13.57
68,4,13.53
69,4,12.27
70,4,11.31
71,4,11.05
72,4,10.22
73,4,9.2
74,4,8.59
75,4,8.16
76,4,7.32
77,4,6.65
78,4,5.78
79,4,5.69
80,4,5.19
81,4,5.46
82,4,4.06
83,4,3.87
84,4,3.78
85,4,3.91
86,4,2.98
87,4,3.14
88,4,2.93
89,4,2.6
90,4,2.33
91,4,1.97
92,4,0.43
93,4,0.44
94,4,0.26
95,4,0.09
96,4,-0.64
97,4,-1.7
98,4,-1.66
99,4,-1.54
0,1,-512.89
1,1,-513.18
2,1,-513.45
3,1,-513.05
4,1,-513.17
5,1,-513.19
6,1,-513.08
7,1,-513.05
8,1,-513.1
9,1,-513.09
10,1,-512.97
11,1,-512.97
12,1,-513.54
13,1,-513.05
14,1,-513.32
15,1,-513.19
16,1,-513.09
17,1,-512.98
18,1,-513.31
19,1,-513.23
20,1,-512.92
21,1,-513.3
22,1,-513.32
23,1,-512.95
24,1,-513.13
25,1,-513.44
26,1,-512.83
27,1,-513.27
28,1,1.54
29,1,-512.81
30,1,23.36
31,1,25.34
32,1,25.84
33,1,22.82
34,1,-513.45
35,1,24.78
36,1,25.58
37,1,26.27
38,1,22.58
39,1,-130.63
40,1,25.46
41,1,26.56
42,1,26.59
43,1,21.82
44,1,1.89
45,1,26.41
46,1,26.63
47,1,26.45
48,1,21.02
49,1,9.24
50,1,26.49
51,1,26.32
52,1,26.36
53,1,20.35
54,1,13.74
55,1,26.67
56,1,26.34
57,1,26.49
58,1,19.49
59,1,14.68
60,1,26.3
61,1,26.05
62,1,26.06
63,1,18.53
64,1,14.98
65,1,25.68
66,1,25.35
67,1,25.56
68,1,18.25
69,1,14.73
70,1,24.88
71,1,23.74
72,1,-513.08
73,1,-513.25
74,1,-513.25
75,1,-513.22
76,1,-513.1
77,1,-513.41
78,1,-513.04
79,1,-513.46
80,1,-513.27
81,1,-512.99
82,1,-513.23
83,1,-513.33
84,1,-513.29
85,1,-512.8
86,1,-513.34
87,1,-513.31
88,1,-512.99
89,1,-513.42
90,1,-513.33
91,1,-513.07
92,1,-513.5
93,1,-513.28
94,1,-513.11
95,1,-513.24
96,1,-513.16
97,1,-513.05
98,1,-513.09
99,1,-512.85
