frame,class,snr_a_db
0,4,6.21
1,4,13.49
2,4,13.5
3,4,14.68
4,4,14.18
5,4,14.06
6,4,14.1
7,4,15.01
8,4,15.27
9,4,15.94
10,4,15.96
11,4,15.98
12,4,15.95
13,4,16.45
14,4,16.54
15,4,16.58
16,4,17.04
17,4,17.46
18,4,17.11
19,4,17.59
20,4,17.36
21,4,17.5
22,4,17.47
23,4,17.5
24,4,18.36
25,4,18.46
26,4,19.23
27,4,19.39
28,4,18.85
29,4,19.47
30,4,19.51
31,4,21.03
32,4,20.81
33,4,21.62
34,4,22.02
35,4,22.33
36,4,22.44
37,4,22.73
38,4,23.0
39,4,22.97
40,4,23.66
41,4,23.38
42,4,24.36
43,4,24.36
44,4,25.29
45,4,24.92
46,4,26.4
47,4,26.59
48,4,27.08
49,4,28.03
50,4,27.87
51,4,29.66
52,4,30.16
53,4,29.74
54,4,31.93
55,4,31.98
56,4,32.55
57,4,33.18
58,4,33.49
59,4,34.09
60,4,34.22
61,4,34.25
62,4,33.17
63,4,33.54
64,4,32.5
65,4,31.89
66,4,30.83
67,4,30.38
68,4,29.36
69,4,28.76
70,4,28.11
71,4,28.52
72,4,26.91
73,4,26.41
74,4,25.84
75,4,25.19
76,4,25.34
77,4,24.87
78,4,24.38
79,4,23.56
80,4,23.11
81,4,23.39
82,4,21.99
83,4,22.32
84,4,22.06
85,4,22.04
86,4,21.63
87,4,21.51
88,4,21.12
89,4,20.82
90,4,19.55
91,4,19.34
92,4,19.62
93,4,18.99
94,4,18.71
95,4,18.24
96,4,18.17
97,4,18.51
98,4,17.51
99,4,18.06
0,2,-496.68
1,2,-496.56
2,2,-496.49
3,2,-496.26
4,2,-496.64
5,2,-496.52
6,2,-496.62
7,2,-496.71
8,2,-496.58
9,2,-496.37
10,2,22.28
11,2,26.21
12,2,26.58
13,2,27.19
14,2,27.32
15,2,17.08
16,2,-496.23
17,2,-496.54
18,2,-496.72
19,2,-496.59
20,2,25.4
21,2,29.01
22,2,29.24
23,2,29.53
24,2,29.98
25,2,19.33
26,2,-496.5
27,2,-496.49
28,2,-496.66
29,2,-496.6
30,2,26.68
31,2,30.4
32,2,26.76
33,2,-496.53
34,2,-496.48
35,2,-496.22
36,2,-496.65
37,2,-496.22
38,2,-496.35
39,2,-496.5
40,2,-496.4
41,2,-496.53
42,2,-496.57
43,2,-496.51
44,2,-496.32
45,2,-496.7
46,2,-496.51
47,2,-496.66
48,2,-496.58
49,2,-496.61
50,2,-496.78
51,2,-496.38
52,2,-496.21
53,2,-496.62
54,2,-496.38
55,2,-496.64
56,2,-496.48
57,2,-496.51
58,2,-496.73
59,2,-496.6
60,2,-496.45
61,2,-496.51
62,2,-496.61
63,2,-496.48
64,2,-496.65
65,2,-496.51
66,2,-496.5
67,2,-496.41
68,2,-496.48
69,2,-496.72
70,2,-496.67
71,2,-496.39
72,2,-496.55
73,2,-496.47
74,2,-496.91
75,2,-496.77
76,2,-496.76
77,2,-496.45
78,2,-496.58
79,2,-496.24
80,2,-496.52
81,2,-496.49
82,2,-496.69
83,2,-496.38
84,2,-496.64
85,2,-496.51
86,2,-496.69
87,2,-496.29
88,2,-496.47
89,2,-495.97
90,2,-496.68
91,2,-496.52
92,2,-496.72
93,2,-496.31
94,2,-496.46
95,2,-496.57
96,2,-496.44
97,2,-496.22
98,2,-496.3
99,2,-496.39
