frame,class,snr_a_db
0,4,-3.54
1,4,9.73
2,4,9.09
3,4,9.39
4,4,9.62
5,4,9.78
6,4,9.84
7,4,9.35
8,4,9.63
9,4,10.53
10,4,11.15
11,4,10.65
12,4,10.65
13,4,11.42
14,4,11.56
15,4,11.68
16,4,11.8
17,4,12.66
18,4,13.56
19,4,13.47
20,4,12.88
21,4,13.16
22,4,13.47
23,4,13.41
24,4,14.37
25,4,14.43
26,4,15.41
27,4,14.98
28,4,16.07
29,4,16.12
30,4,15.82
31,4,16.77
32,4,16.99
33,4,16.8
34,4,16.34
35,4,17.02
36,4,17.5
37,4,17.24
38,4,17.48
39,4,17.82
40,4,18.37
41,4,18.56
42,4,19.06
43,4,18.48
44,4,18.23
45,4,18.65
46,4,19.81
47,4,19.7
48,4,20.59
49,4,20.92
50,4,21.18
51,4,22.55
52,4,21.93
53,4,22.57
54,4,23.21
55,4,23.42
56,4,24.46
57,4,24.91
58,4,24.63
59,4,25.12
60,4,25.93
61,4,26.75
62,4,26.82
63,4,28.1
64,4,28.82
65,4,28.92
66,4,30.54
67,4,31.44
68,4,32.13
69,4,33.48
70,4,34.19
71,4,35.54
72,4,35.87
73,4,36.05
74,4,34.81
75,4,33.81
76,4,33.38
77,4,32.93
78,4,31.64
79,4,30.39
80,4,28.99
81,4,28.77
82,4,28.6
83,4,27.39
84,4,27.45
85,4,26.07
86,4,25.71
87,4,24.86
88,4,24.08
89,4,23.62
90,4,23.43
91,4,22.55
92,4,22.74
93,4,22.38
94,4,21.84
95,4,21.11
96,4,21.47
97,4,21.18
98,4,21.34
99,4,19.19
0,4,-497.62
1,4,6.73
2,4,7.53
3,4,7.81
4,4,8.27
5,4,7.8
6,4,7.69
7,4,7.78
8,4,8.39
9,4,8.04
10,4,9.28
11,4,8.36
12,4,8.6
13,4,9.2
14,4,8.29
15,4,9.02
16,4,9.35
17,4,9.72
18,4,10.93
19,4,10.49
20,4,10.59
21,4,11.96
22,4,11.87
23,4,12.34
24,4,12.98
25,4,13.74
26,4,15.39
27,4,16.34
28,4,15.86
29,4,17.94
30,4,18.01
31,4,18.14
32,4,18.62
33,4,19.12
34,4,19.65
35,4,20.85
36,4,21.85
37,4,23.42
38,4,24.65
39,4,24.8
40,4,26.95
41,4,27.92
42,4,29.1
43,4,30.29
44,4,30.37
45,4,30.73
46,4,30.09
47,4,28.99
48,4,27.99
49,4,26.45
50,4,24.84
51,4,23.77
52,4,23.24
53,4,21.98
54,4,21.56
55,4,20.0
56,4,19.64
57,4,19.43
58,4,18.73
59,4,18.04
60,4,16.85
61,4,16.91
62,4,15.96
63,4,14.72
64,4,14.22
65,4,13.67
66,4,12.85
67,4,12.38
68,4,11.36
69,4,11.5
70,4,10.04
71,4,10.11
72,4,10.58
73,4,9.63
74,4,9.39
75,4,9.14
76,4,9.03
77,4,9.45
78,4,8.55
79,4,9.03
80,4,8.52
81,4,8.67
82,4,9.0
83,4,7.98
84,4,7.96
85,4,8.73
86,4,8.01
87,4,8.42
88,4,7.91
89,4,7.07
90,4,7.85
91,4,7.54
92,4,7.68
93,4,6.87
94,4,7.43
95,4,6.89
96,4,6.87
97,4,7.48
98,4,7.24
99,4,6.87
0,5,28.31
1,5,23.14
2,5,19.9
3,5,21.49
4,5,21.18
5,5,29.11
6,5,22.13
7,5,21.43
8,5,20.5
9,5,26.94
10,5,27.51
11,5,20.71
12,5,21.55
13,5,20.0
14,5,28.12
15,5,24.79
16,5,20.22
17,5,21.51
18,5,20.88
19,5,29.44
20,5,22.02
21,5,21.32
22,5,20.98
23,5,25.93
24,5,27.62
25,5,20.42
26,5,21.94
27,5,20.07
28,5,28.44
29,5,25.13
30,5,19.81
31,5,21.56
32,5,18.43
33,5,29.1
34,5,22.71
35,5,21.09
36,5,21.43
37,5,25.79
38,5,28.23
39,5,20.77
40,5,21.72
41,5,20.0
42,5,28.67
43,5,25.17
44,5,19.98
45,5,21.19
46,5,18.62
47,5,29.04
48,5,23.33
49,5,20.75
50,5,21.07
51,5,25.79
52,5,28.03
53,5,20.63
54,5,21.77
55,5,20.06
56,5,28.0
57,5,26.14
58,5,19.93
59,5,21.64
60,5,18.86
61,5,29.19
62,5,23.19
63,5,21.16
64,5,21.31
65,5,24.8
66,5,28.33
67,5,20.63
68,5,21.21
69,5,20.45
70,5,27.24
71,5,26.24
72,5,20.3
73,5,21.59
74,5,18.9
75,5,28.82
76,5,23.57
77,5,21.06
78,5,21.4
79,5,23.43
80,5,28.43
81,5,21.49
82,5,21.39
83,5,20.79
84,5,27.34
85,5,26.58
86,5,20.02
87,5,21.8
88,5,18.99
89,5,28.6
90,5,24.05
91,5,20.37
92,5,21.56
93,5,21.39
94,5,28.92
95,5,21.59
96,5,21.42
97,5,20.64
98,5,27.37
99,5,26.3
