frame,class,snr_a_db
0,4,0.72
1,4,6.62
2,4,6.54
3,4,7.88
4,4,7.54
5,4,7.49
6,4,7.65
7,4,7.84
8,4,8.28
9,4,8.59
10,4,9.03
11,4,8.71
12,4,9.86
13,4,9.39
14,4,9.54
15,4,10.99
16,4,10.82
17,4,11.31
18,4,11.67
19,4,11.55
20,4,11.99
21,4,12.2
22,4,12.28
23,4,12.63
24,4,12.82
25,4,12.95
26,4,13.4
27,4,12.83
28,4,13.46
29,4,14.16
30,4,13.99
31,4,13.66
32,4,14.25
33,4,15.35
34,4,14.69
35,4,14.48
36,4,15.46
37,4,15.92
38,4,16.53
39,4,16.73
40,4,17.51
41,4,17.78
42,4,18.07
43,4,18.74
44,4,19.01
45,4,19.39
46,4,19.98
47,4,19.72
48,4,20.12
49,4,21.95
50,4,21.01
51,4,21.87
52,4,21.96
53,4,22.73
54,4,24.62
55,4,24.63
56,4,25.06
57,4,26.16
58,4,27.56
59,4,27.8
60,4,29.37
61,4,30.42
62,4,31.22
63,4,31.63
64,4,31.52
65,4,31.6
66,4,30.58
67,4,30.04
68,4,29.42
69,4,28.75
70,4,26.97
71,4,25.87
72,4,25.3
73,4,24.98
74,4,24.42
75,4,23.01
76,4,23.21
77,4,22.58
78,4,22.27
79,4,20.97
80,4,21.0
81,4,19.98
82,4,19.08
83,4,19.43
84,4,18.79
85,4,18.57
86,4,18.39
87,4,17.46
88,4,17.93
89,4,16.34
90,4,16.41
91,4,15.85
92,4,16.14
93,4,15.9
94,4,14.65
95,4,14.94
96,4,14.73
97,4,14.47
98,4,14.57
99,4,15.04
0,5,11.07
1,5,7.62
2,5,3.76
3,5,5.23
4,5,5.16
5,5,11.94
6,5,5.52
7,5,6.38
8,5,4.13
9,5,11.15
10,5,9.61
11,5,5.37
12,5,6.33
13,5,2.39
14,5,12.32
15,5,7.2
16,5,6.17
17,5,5.48
18,5,9.33
19,5,11.02
20,5,5.7
21,5,6.59
22,5,3.56
23,5,11.86
24,5,8.21
25,5,6.06
26,5,5.88
27,5,5.62
28,5,12.42
29,5,6.47
30,5,6.11
31,5,4.14
32,5,11.03
33,5,9.94
34,5,5.54
35,5,6.07
36,5,2.29
37,5,12.82
38,5,7.33
39,5,6.11
40,5,5.13
41,5,9.28
42,5,11.22
43,5,5.56
44,5,6.46
45,5,3.57
46,5,12.2
47,5,8.0
48,5,5.99
49,5,6.17
50,5,5.77
51,5,12.31
52,5,5.87
53,5,6.4
54,5,4.71
55,5,11.19
56,5,9.42
57,5,5.79
58,5,6.21
59,5,2.25
60,5,12.55
61,5,6.99
62,5,6.04
63,5,5.36
64,5,9.12
65,5,11.07
66,5,5.86
67,5,6.88
68,5,3.78
69,5,12.35
70,5,8.25
71,5,6.12
72,5,5.69
73,5,6.16
74,5,12.31
75,5,6.1
76,5,6.41
77,5,4.61
78,5,11.36
79,5,9.39
80,5,5.9
81,5,6.2
82,5,2.19
83,5,12.37
84,5,7.0
85,5,6.32
86,5,5.42
87,5,9.64
88,5,10.99
89,5,5.36
90,5,6.84
91,5,3.15
92,5,12.08
93,5,8.5
94,5,5.83
95,5,5.89
96,5,6.09
97,5,12.07
98,5,6.14
99,5,6.66
