frame,class,snr_a_db
0,4,-512.69
1,4,-7.86
2,4,-4.81
3,4,-5.21
4,4,-4.64
5,4,-4.63
6,4,-4.19
7,4,-4.72
8,4,-4.63
9,4,-4.96
10,4,-4.92
11,4,-4.04
12,4,-4.65
13,4,-3.67
14,4,-5.15
15,4,-4.21
16,4,-4.11
17,4,-4.5
18,4,-3.99
19,4,-3.38
20,4,-4.18
21,4,-3.34
22,4,-3.25
23,4,-3.15
24,4,-3.49
25,4,-2.27
26,4,-2.09
27,4,-2.15
28,4,-1.37
29,4,-1.17
30,4,-0.84
31,4,-1.08
32,4,-0.71
33,4,0.18
34,4,0.25
35,4,0.31
36,4,0.94
37,4,1.09
38,4,1.33
39,4,2.29
40,4,2.58
41,4,2.26
42,4,2.82
43,4,3.6
44,4,3.2
45,4,4.18
46,4,3.62
47,4,4.56
48,4,4.61
49,4,4.66
50,4,4.94
51,4,5.54
52,4,5.53
53,4,5.18
54,4,5.3
55,4,5.99
56,4,5.63
57,4,6.69
58,4,5.82
59,4,6.86
60,4,6.78
61,4,8.57
62,4,7.82
63,4,8.18
64,4,8.47
65,4,8.11
66,4,9.24
67,4,9.57
68,4,9.45
69,4,9.65
70,4,9.41
71,4,9.96
72,4,9.77
73,4,9.46
74,4,9.79
75,4,9.53
76,4,9.62
77,4,9.2
78,4,8.91
79,4,9.64
80,4,9.59
81,4,8.93
82,4,8.44
83,4,8.58
84,4,8.47
85,4,8.42
86,4,7.91
87,4,8.08
88,4,6.29
89,4,6.61
90,4,5.93
91,4,6.8
92,4,5.88
93,4,5.34
94,4,6.52
95,4,5.78
96,4,5.38
97,4,4.69
98,4,5.37
99,4,5.01
0,4,-512.69
1,4,-7.28
2,4,-5.18
3,4,-5.5
4,4,-5.41
5,4,-5.1
6,4,-4.52
7,4,-4.44
8,4,-5.25
9,4,-4.44
10,4,-4.54
11,4,-4.85
12,4,-4.79
13,4,-3.76
14,4,-4.19
15,4,-3.48
16,4,-3.12
17,4,-3.3
18,4,-2.9
19,4,-1.47
20,4,-1.49
21,4,-1.66
22,4,-0.62
23,4,-1.17
24,4,0.48
25,4,0.29
26,4,1.38
27,4,1.9
28,4,2.7
29,4,3.16
30,4,3.72
31,4,4.69
32,4,4.7
33,4,5.02
34,4,5.32
35,4,5.08
36,4,6.66
37,4,6.81
38,4,7.68
39,4,8.58
40,4,9.22
41,4,9.84
42,4,10.91
43,4,12.39
44,4,13.19
45,4,14.15
46,4,15.32
47,4,17.24
48,4,19.51
49,4,22.35
50,4,25.14
51,4,27.02
52,4,24.14
53,4,21.44
54,4,18.69
55,4,16.9
56,4,15.38
57,4,14.86
58,4,13.01
59,4,12.27
60,4,10.03
61,4,9.73
62,4,9.94
63,4,9.05
64,4,7.79
65,4,7.26
66,4,6.6
67,4,5.9
68,4,5.67
69,4,6.14
70,4,4.91
71,4,4.42
72,4,4.08
73,4,4.07
74,4,3.28
75,4,1.85
76,4,1.6
77,4,1.42
78,4,0.52
79,4,0.66
80,4,-0.29
81,4,-1.34
82,4,-1.86
83,4,-1.66
84,4,-2.95
85,4,-2.34
86,4,-3.04
87,4,-3.43
88,4,-4.19
89,4,-3.61
90,4,-4.3
91,4,-4.2
92,4,-3.72
93,4,-4.95
94,4,-4.78
95,4,-4.3
96,4,-4.32
97,4,-4.35
98,4,-5.08
99,4,-5.37
