frame,class,snr_a_db
0,4,-7.37
1,4,-1.87
2,4,-1.12
3,4,-0.8
4,4,-1.44
5,4,-0.71
6,4,-0.45
7,4,-0.16
8,4,0.3
9,4,0.52
10,4,0.8
11,4,1.0
12,4,0.79
13,4,1.51
14,4,1.78
15,4,1.51
16,4,2.49
17,4,2.04
18,4,3.0
19,4,2.65
20,4,2.79
21,4,3.37
22,4,2.81
23,4,3.65
24,4,4.07
25,4,3.79
26,4,3.99
27,4,4.76
28,4,5.17
29,4,4.19
30,4,5.21
31,4,4.72
32,4,4.78
33,4,4.99
34,4,6.03
35,4,4.94
36,4,5.37
37,4,5.65
38,4,5.97
39,4,5.64
40,4,5.29
41,4,6.2
42,4,5.48
43,4,6.37
44,4,6.73
45,4,6.02
46,4,6.11
47,4,7.05
48,4,6.14
49,4,5.9
50,4,7.12
51,4,6.04
52,4,6.81
53,4,6.62
54,4,7.38
55,4,6.75
56,4,7.48
57,4,6.58
58,4,6.94
59,4,6.74
60,4,7.1
61,4,6.9
62,4,6.79
63,4,6.77
64,4,7.19
65,4,7.06
66,4,6.55
67,4,6.71
68,4,6.46
69,4,6.7
70,4,6.48
71,4,7.05
72,4,6.49
73,4,6.93
74,4,7.21
75,4,7.02
76,4,6.16
77,4,6.17
78,4,6.27
79,4,6.59
80,4,5.84
81,4,5.89
82,4,6.69
83,4,5.78
84,4,6.23
85,4,6.09
86,4,5.19
87,4,5.27
88,4,5.17
89,4,5.46
90,4,5.0
91,4,4.5
92,4,4.41
93,4,4.66
94,4,3.69
95,4,4.01
96,4,4.29
97,4,3.63
98,4,3.8
99,4,2.94
