frame,class,snr_a_db
0,3,-511.08
1,3,-511.17
2,3,-511.04
3,3,-510.92
4,3,-511.28
5,3,-510.99
6,3,-510.81
7,3,-510.82
8,3,-510.99
9,3,-511.14
10,3,-511.05
11,3,-510.99
12,3,-510.71
13,3,-4.1
14,3,-0.09
15,3,2.77
16,3,2.8
17,3,3.77
18,3,5.08
19,3,2.21
20,3,-6.09
21,3,-14.26
22,3,-21.49
23,3,-29.2
24,3,9.15
25,3,9.82
26,3,9.12
27,3,9.92
28,3,10.11
29,3,10.41
30,3,11.56
31,3,7.39
32,3,-0.99
33,3,-9.17
34,3,-17.34
35,3,-4.39
36,3,13.4
37,3,12.14
38,3,11.8
39,3,12.24
40,3,12.41
41,3,12.1
42,3,12.57
43,3,7.84
44,3,-0.86
45,3,-8.83
46,3,-17.22
47,3,-11.72
48,3,-388.65
49,3,-511.13
50,3,-511.09
51,3,-510.83
52,3,-510.68
53,3,-510.84
54,3,-511.03
55,3,-510.81
56,3,-510.91
57,3,-510.83
58,3,-510.85
59,3,-511.05
60,3,-510.92
61,3,-511.04
62,3,-510.83
63,3,-510.78
64,3,-511.11
65,3,-511.21
66,3,-510.99
67,3,-511.0
68,3,-510.87
69,3,-511.07
70,3,-510.85
71,3,-511.04
72,3,-510.72
73,3,-511.23
74,3,-510.88
75,3,-510.91
76,3,-511.04
77,3,-511.23
78,3,-510.72
79,3,-511.25
80,3,-511.09
81,3,-510.89
82,3,-510.91
83,3,-510.88
84,3,-510.77
85,3,-511.0
86,3,-511.22
87,3,-511.32
88,3,-510.88
89,3,-511.26
90,3,-510.98
91,3,-510.89
92,3,-510.7
93,3,-511.01
94,3,-510.69
95,3,-511.35
96,3,-510.68
97,3,-510.9
98,3,-511.07
99,3,-510.92
