frame,class,snr_a_db
0,4,-496.23
1,4,8.17
2,4,11.81
3,4,12.16
4,4,11.62
5,4,11.09
6,4,11.2
7,4,11.59
8,4,12.26
9,4,12.15
10,4,11.38
11,4,11.99
12,4,12.63
13,4,11.61
14,4,11.63
15,4,12.13
16,4,12.79
17,4,12.14
18,4,11.79
19,4,11.92
20,4,12.65
21,4,12.71
22,4,13.03
23,4,12.76
24,4,12.18
25,4,12.09
26,4,12.58
27,4,13.41
28,4,11.12
29,4,12.57
30,4,13.41
31,4,13.08
32,4,13.12
33,4,12.56
34,4,13.5
35,4,13.98
36,4,12.8
37,4,13.64
38,4,13.41
39,4,13.49
40,4,13.36
41,4,13.24
42,4,13.87
43,4,13.92
44,4,13.47
45,4,14.64
46,4,13.31
47,4,13.69
48,4,13.85
49,4,14.28
50,4,14.24
51,4,14.43
52,4,14.89
53,4,14.89
54,4,15.38
55,4,15.01
56,4,15.72
57,4,16.4
58,4,15.69
59,4,15.8
60,4,16.6
61,4,17.25
62,4,16.93
63,4,17.25
64,4,18.31
65,4,17.75
66,4,18.18
67,4,18.91
68,4,19.11
69,4,19.1
70,4,19.11
71,4,20.0
72,4,20.23
73,4,20.35
74,4,20.22
75,4,20.79
76,4,21.36
77,4,20.97
78,4,20.72
79,4,20.63
80,4,21.58
81,4,22.4
82,4,21.68
83,4,21.53
84,4,22.28
85,4,21.75
86,4,22.52
87,4,21.79
88,4,22.26
89,4,21.28
90,4,22.13
91,4,22.29
92,4,21.14
93,4,21.78
94,4,21.9
95,4,21.92
96,4,21.66
97,4,20.98
98,4,20.79
99,4,20.26
