frame,class,snr_a_db
0,4,-510.82
1,4,-19.35
2,4,-8.13
3,4,-8.25
4,4,-8.94
5,4,-7.86
6,4,-8.38
7,4,-8.15
8,4,-8.22
9,4,-8.75
10,4,-7.97
11,4,-8.73
12,4,-8.0
13,4,-7.82
14,4,-8.04
15,4,-7.42
16,4,-7.34
17,4,-7.64
18,4,-6.9
19,4,-7.73
20,4,-7.91
21,4,-6.64
22,4,-8.19
23,4,-7.31
24,4,-7.14
25,4,-7.62
26,4,-7.45
27,4,-7.07
28,4,-6.99
29,4,-7.2
30,4,-6.48
31,4,-6.93
32,4,-6.63
33,4,-6.89
34,4,-6.9
35,4,-6.25
36,4,-5.61
37,4,-5.72
38,4,-5.17
39,4,-5.32
40,4,-4.36
41,4,-4.04
42,4,-4.49
43,4,-3.46
44,4,-3.22
45,4,-2.81
46,4,-2.11
47,4,-2.64
48,4,-1.91
49,4,-1.08
50,4,-1.3
51,4,0.29
52,4,0.51
53,4,0.57
54,4,1.7
55,4,1.14
56,4,1.32
57,4,2.31
58,4,2.17
59,4,2.81
60,4,3.49
61,4,3.42
62,4,3.34
63,4,4.05
64,4,4.9
65,4,5.78
66,4,5.47
67,4,6.37
68,4,7.3
69,4,7.44
70,4,8.27
71,4,9.09
72,4,10.19
73,4,10.27
74,4,11.63
75,4,12.4
76,4,13.62
77,4,14.04
78,4,15.97
79,4,18.37
80,4,18.97
81,4,20.42
82,4,22.14
83,4,21.01
84,4,20.3
85,4,18.3
86,4,16.53
87,4,15.03
88,4,14.47
89,4,12.92
90,4,11.91
91,4,11.33
92,4,10.19
93,4,8.97
94,4,8.99
95,4,8.81
96,4,7.86
97,4,7.65
98,4,6.05
99,4,5.85
0,4,4.99
1,4,7.54
2,4,8.27
3,4,8.08
4,4,8.06
5,4,8.21
6,4,8.3
7,4,7.73
8,4,8.74
9,4,7.76
10,4,9.33
11,4,8.69
12,4,8.0
13,4,8.59
14,4,8.86
15,4,9.09
16,4,9.08
17,4,8.66
18,4,8.71
19,4,9.63
20,4,9.05
21,4,9.97
22,4,9.07
23,4,9.57
24,4,9.15
25,4,9.29
26,4,9.3
27,4,10.04
28,4,10.36
29,4,9.7
30,4,10.75
31,4,9.75
32,4,10.56
33,4,10.09
34,4,10.12
35,4,10.58
36,4,10.66
37,4,9.92
38,4,10.6
39,4,9.67
40,4,10.15
41,4,10.28
42,4,11.12
43,4,10.2
44,4,10.96
45,4,10.24
46,4,10.83
47,4,10.17
48,4,10.48
49,4,10.49
50,4,10.42
51,4,10.78
52,4,10.67
53,4,10.27
54,4,11.1
55,4,10.46
56,4,10.64
57,4,11.58
58,4,10.51
59,4,10.57
60,4,10.83
61,4,10.59
62,4,10.39
63,4,10.89
64,4,10.08
65,4,10.84
66,4,9.77
67,4,10.21
68,4,10.04
69,4,10.75
70,4,10.38
71,4,10.37
72,4,10.15
73,4,9.58
74,4,9.66
75,4,9.67
76,4,10.56
77,4,9.34
78,4,9.98
79,4,9.98
80,4,9.26
81,4,9.43
82,4,8.94
83,4,9.09
84,4,8.79
85,4,8.89
86,4,9.49
87,4,8.66
88,4,9.26
89,4,8.57
90,4,8.38
91,4,8.04
92,4,7.9
93,4,8.75
94,4,8.56
95,4,8.72
96,4,8.8
97,4,8.57
98,4,8.65
99,4,8.44
0,2,-510.82
1,2,-510.83
2,2,-510.67
3,2,-510.78
4,2,-510.81
5,2,-510.76
6,2,-510.72
7,2,-510.69
8,2,-510.89
9,2,-511.05
10,2,-510.6
11,2,-510.76
12,2,-19.0
13,2,1.27
14,2,1.49
15,2,-0.61
16,2,-510.74
17,2,-510.89
18,2,-510.63
19,2,-510.47
20,2,-4.98
21,2,2.14
22,2,1.74
23,2,2.18
24,2,2.07
25,2,1.67
26,2,-170.58
27,2,-510.54
28,2,-510.41
29,2,-510.88
30,2,-13.63
31,2,3.35
32,2,4.17
33,2,4.27
34,2,4.18
35,2,4.75
36,2,-7.32
37,2,-510.81
38,2,-510.87
39,2,-510.89
40,2,-510.82
41,2,5.12
42,2,6.6
43,2,6.68
44,2,7.06
45,2,6.89
46,2,1.67
47,2,-511.16
48,2,-511.06
49,2,-511.17
50,2,-511.0
51,2,5.88
52,2,8.79
53,2,8.61
54,2,9.37
55,2,8.33
56,2,-169.89
57,2,-510.46
58,2,-510.52
59,2,-510.77
60,2,-510.8
61,2,-510.86
62,2,-510.86
63,2,-510.66
64,2,-510.51
65,2,-510.6
66,2,-511.08
67,2,-511.01
68,2,-510.67
69,2,-510.6
70,2,-510.8
71,2,-510.91
72,2,-510.82
73,2,-510.94
74,2,-510.9
75,2,-510.87
76,2,-510.49
77,2,-510.82
78,2,-510.66
79,2,-510.51
80,2,-510.61
81,2,-510.44
82,2,-510.57
83,2,-510.79
84,2,-510.74
85,2,-510.5
86,2,-510.64
87,2,-510.91
88,2,-510.67
89,2,-510.92
90,2,-510.94
91,2,-510.68
92,2,-510.8
93,2,-510.89
94,2,-510.65
95,2,-510.54
96,2,-510.43
97,2,-510.6
98,2,-510.75
99,2,-510.45
0,5,-9.16
1,5,-4.88
2,5,-11.94
3,5,-10.49
4,5,-11.87
5,5,-3.99
6,5,-8.59
7,5,-11.94
8,5,-10.42
9,5,-6.71
10,5,-3.43
11,5,-12.21
12,5,-9.82
13,5,-10.44
14,5,-1.91
15,5,-7.16
16,5,-10.63
17,5,-8.87
18,5,-4.63
19,5,-1.91
20,5,-11.53
21,5,-7.92
22,5,-9.8
23,5,-0.68
24,5,-6.36
25,5,-9.21
26,5,-7.44
27,5,-3.09
28,5,-0.4
29,5,-9.97
30,5,-6.5
31,5,-8.53
32,5,0.93
33,5,-4.65
34,5,-7.93
35,5,-5.83
36,5,-1.62
37,5,0.46
38,5,-8.6
39,5,-5.32
40,5,-6.9
41,5,2.34
42,5,-3.31
43,5,-6.19
44,5,-4.3
45,5,-0.05
46,5,1.54
47,5,-7.69
48,5,-4.17
49,5,-5.92
50,5,3.44
51,5,-2.47
52,5,-4.86
53,5,-3.51
54,5,2.25
55,5,2.23
56,5,-6.23
57,5,-2.34
58,5,-4.15
59,5,5.0
60,5,-1.92
61,5,-3.77
62,5,-2.29
63,5,3.54
64,5,3.51
65,5,-4.74
66,5,-1.84
67,5,-3.7
68,5,6.28
69,5,-0.83
70,5,-2.39
71,5,-1.44
72,5,4.49
73,5,4.01
74,5,-3.71
75,5,-0.63
76,5,-2.49
77,5,7.06
78,5,0.1
79,5,-0.98
80,5,-0.4
81,5,5.67
82,5,5.23
83,5,-2.52
84,5,0.31
85,5,-2.0
86,5,7.94
87,5,0.61
88,5,-0.39
89,5,-0.15
90,5,5.8
91,5,5.67
92,5,-1.9
93,5,0.62
94,5,-1.77
95,5,8.38
96,5,1.22
97,5,-0.08
98,5,0.19
99,5,6.65
