frame,class,snr_a_db
0,4,-501.4
1,4,9.32
2,4,10.03
3,4,9.84
4,4,9.48
5,4,10.35
6,4,9.69
7,4,10.34
8,4,10.32
9,4,10.13
10,4,10.3
11,4,10.56
12,4,10.57
13,4,10.86
14,4,10.76
15,4,12.05
16,4,11.49
17,4,12.42
18,4,13.01
19,4,13.3
20,4,13.85
21,4,14.53
22,4,15.63
23,4,16.18
24,4,16.64
25,4,16.84
26,4,18.26
27,4,18.18
28,4,18.95
29,4,19.06
30,4,19.76
31,4,20.87
32,4,20.97
33,4,21.43
34,4,21.37
35,4,23.14
36,4,24.26
37,4,24.89
38,4,26.25
39,4,26.87
40,4,27.96
41,4,29.05
42,4,29.94
43,4,31.72
44,4,32.18
45,4,32.46
46,4,31.95
47,4,31.59
48,4,30.4
49,4,30.26
50,4,28.19
51,4,28.04
52,4,26.64
53,4,25.29
54,4,25.27
55,4,23.9
56,4,22.31
57,4,22.07
58,4,21.68
59,4,20.66
60,4,21.37
61,4,20.32
62,4,18.97
63,4,18.9
64,4,18.08
65,4,17.97
66,4,16.78
67,4,16.09
68,4,15.28
69,4,14.31
70,4,14.68
71,4,13.8
72,4,12.7
73,4,12.81
74,4,12.44
75,4,12.53
76,4,12.19
77,4,11.16
78,4,10.95
79,4,11.31
80,4,10.82
81,4,10.56
82,4,10.11
83,4,10.95
84,4,10.5
85,4,9.69
86,4,10.26
87,4,9.99
88,4,10.09
89,4,9.53
90,4,9.39
91,4,10.18
92,4,9.53
93,4,8.74
94,4,9.57
95,4,9.14
96,4,9.19
97,4,9.32
98,4,9.65
99,4,8.47
0,4,-501.4
1,4,6.45
2,4,8.05
3,4,7.93
4,4,8.2
5,4,8.28
6,4,8.22
7,4,8.12
8,4,8.11
9,4,8.6
10,4,8.44
11,4,8.19
12,4,8.68
13,4,9.17
14,4,9.82
15,4,10.28
16,4,9.71
17,4,10.53
18,4,10.45
19,4,11.29
20,4,10.62
21,4,11.59
22,4,11.57
23,4,12.2
24,4,13.21
25,4,13.25
26,4,13.46
27,4,13.3
28,4,13.87
29,4,14.19
30,4,14.66
31,4,15.71
32,4,16.6
33,4,15.69
34,4,16.38
35,4,16.16
36,4,17.11
37,4,16.89
38,4,16.81
39,4,17.64
40,4,17.69
41,4,18.06
42,4,18.48
43,4,19.14
44,4,18.68
45,4,20.19
46,4,20.34
47,4,20.98
48,4,21.5
49,4,21.76
50,4,22.35
51,4,22.41
52,4,23.55
53,4,24.58
54,4,25.03
55,4,25.32
56,4,26.83
57,4,27.39
58,4,28.02
59,4,28.81
60,4,30.44
61,4,32.01
62,4,32.52
63,4,33.9
64,4,35.17
65,4,35.96
66,4,35.86
67,4,34.58
68,4,32.98
69,4,31.61
70,4,30.4
71,4,29.52
72,4,28.24
73,4,27.83
74,4,26.64
75,4,26.2
76,4,25.54
77,4,24.04
78,4,23.52
79,4,23.0
80,4,22.52
81,4,22.11
82,4,21.84
83,4,21.72
84,4,21.45
85,4,19.98
86,4,19.49
87,4,19.4
88,4,17.47
89,4,18.31
90,4,17.73
91,4,18.42
92,4,17.33
93,4,17.06
94,4,17.76
95,4,17.0
96,4,17.36
97,4,16.51
98,4,15.83
99,4,14.74
0,4,-501.4
1,4,-7.74
2,4,5.56
3,4,6.1
4,4,6.57
5,4,6.95
6,4,5.58
7,4,6.46
8,4,6.56
9,4,5.91
10,4,6.16
11,4,6.21
12,4,6.81
13,4,6.47
14,4,6.27
15,4,6.79
16,4,6.47
17,4,6.63
18,4,7.31
19,4,7.23
20,4,7.03
21,4,7.33
22,4,7.59
23,4,7.54
24,4,7.35
25,4,8.05
26,4,7.59
27,4,7.29
28,4,7.76
29,4,7.63
30,4,7.31
31,4,8.3
32,4,8.02
33,4,7.42
34,4,8.82
35,4,8.52
36,4,8.65
37,4,8.18
38,4,8.81
39,4,8.72
40,4,9.24
41,4,9.59
42,4,9.77
43,4,10.01
44,4,10.52
45,4,11.14
46,4,11.34
47,4,11.5
48,4,12.54
49,4,13.33
50,4,13.18
51,4,15.33
52,4,14.85
53,4,15.05
54,4,15.97
55,4,15.48
56,4,16.15
57,4,17.32
58,4,17.78
59,4,17.77
60,4,18.11
61,4,18.5
62,4,17.69
63,4,18.95
64,4,20.29
65,4,21.17
66,4,21.94
67,4,22.58
68,4,23.4
69,4,23.89
70,4,24.68
71,4,26.31
72,4,26.31
73,4,28.54
74,4,29.6
75,4,31.59
76,4,32.33
77,4,33.16
78,4,33.02
79,4,32.15
80,4,31.67
81,4,29.45
82,4,28.93
83,4,26.84
84,4,26.39
85,4,25.7
86,4,25.41
87,4,23.31
88,4,22.99
89,4,22.15
90,4,21.54
91,4,20.13
92,4,19.82
93,4,18.27
94,4,19.16
95,4,18.26
96,4,18.38
97,4,17.85
98,4,17.0
99,4,17.23
0,2,-501.4
1,2,-501.23
2,2,-501.28
3,2,-501.26
4,2,-500.91
5,2,-501.25
6,2,-501.27
7,2,-501.37
8,2,-501.22
9,2,-501.34
10,2,-501.5
11,2,-501.69
12,2,-501.36
13,2,-501.59
14,2,-501.56
15,2,-501.25
16,2,-501.36
17,2,-501.06
18,2,-501.09
19,2,-501.06
