frame,class,snr_a_db
0,4,3.04
1,4,8.77
2,4,9.24
3,4,8.59
4,4,9.32
5,4,9.43
6,4,9.86
7,4,9.84
8,4,9.84
9,4,10.11
10,4,10.92
11,4,11.06
12,4,11.0
13,4,11.35
14,4,11.82
15,4,11.55
16,4,11.47
17,4,11.78
18,4,12.87
19,4,13.21
20,4,12.84
21,4,13.86
22,4,13.46
23,4,14.15
24,4,14.54
25,4,14.95
26,4,15.49
27,4,14.9
28,4,15.48
29,4,15.68
30,4,16.07
31,4,16.95
32,4,16.98
33,4,16.38
34,4,16.84
35,4,17.49
36,4,17.2
37,4,16.85
38,4,17.56
39,4,17.79
40,4,17.62
41,4,17.8
42,4,18.96
43,4,18.95
44,4,20.21
45,4,20.17
46,4,20.15
47,4,20.91
48,4,20.8
49,4,22.05
50,4,21.76
51,4,22.06
52,4,22.42
53,4,22.76
54,4,23.38
55,4,23.74
56,4,25.47
57,4,25.15
58,4,26.79
59,4,25.86
60,4,26.97
61,4,27.43
62,4,27.97
63,4,29.21
64,4,29.34
65,4,30.63
66,4,31.12
67,4,32.29
68,4,32.68
69,4,32.55
70,4,32.62
71,4,32.69
72,4,31.51
73,4,30.86
74,4,29.91
75,4,29.02
76,4,29.23
77,4,28.02
78,4,27.22
79,4,26.64
80,4,26.22
81,4,25.54
82,4,25.28
83,4,24.81
84,4,24.29
85,4,23.45
86,4,23.59
87,4,22.42
88,4,22.04
89,4,22.18
90,4,21.48
91,4,21.21
92,4,20.53
93,4,20.31
94,4,19.99
95,4,18.95
96,4,19.31
97,4,17.97
98,4,18.0
99,4,18.3
