frame,class,snr_a_db
0,4,-377.02
1,4,4.69
2,4,5.56
3,4,5.53
4,4,6.19
5,4,6.26
6,4,5.79
7,4,6.91
8,4,6.92
9,4,7.56
10,4,7.65
11,4,7.46
12,4,7.68
13,4,8.06
14,4,7.97
15,4,8.62
16,4,9.15
17,4,10.26
18,4,9.46
19,4,10.9
20,4,10.39
21,4,10.45
22,4,10.67
23,4,12.09
24,4,12.19
25,4,12.11
26,4,11.8
27,4,12.33
28,4,12.79
29,4,13.24
30,4,13.17
31,4,12.6
32,4,13.93
33,4,14.43
34,4,14.06
35,4,14.31
36,4,14.75
37,4,14.96
38,4,15.3
39,4,15.09
40,4,15.44
41,4,16.08
42,4,17.0
43,4,17.56
44,4,17.37
45,4,18.12
46,4,18.51
47,4,18.85
48,4,19.61
49,4,20.09
50,4,20.53
51,4,21.64
52,4,21.84
53,4,21.62
54,4,22.45
55,4,23.49
56,4,24.19
57,4,25.24
58,4,26.33
59,4,27.81
60,4,28.18
61,4,29.48
62,4,30.97
63,4,32.15
64,4,34.0
65,4,35.47
66,4,34.92
67,4,33.75
68,4,31.6
69,4,29.77
70,4,28.83
71,4,28.0
72,4,26.57
73,4,24.77
74,4,24.59
75,4,24.02
76,4,22.4
77,4,22.6
78,4,22.27
79,4,21.19
80,4,21.38
81,4,20.04
82,4,19.18
83,4,19.78
84,4,18.36
85,4,18.36
86,4,18.04
87,4,17.37
88,4,17.74
89,4,16.98
90,4,16.1
91,4,15.03
92,4,14.99
93,4,15.2
94,4,14.96
95,4,14.26
96,4,15.0
97,4,14.32
98,4,13.26
99,4,14.29
