frame,class,snr_a_db
0,4,-494.91
1,4,-1.25
2,4,10.68
3,4,9.86
4,4,10.54
5,4,10.68
6,4,10.49
7,4,10.69
8,4,10.49
9,4,10.18
10,4,10.02
11,4,9.76
12,4,10.25
13,4,10.52
14,4,10.79
15,4,11.03
16,4,10.33
17,4,9.76
18,4,10.7
19,4,10.34
20,4,10.06
21,4,10.96
22,4,10.83
23,4,11.69
24,4,11.6
25,4,11.25
26,4,11.29
27,4,11.25
28,4,11.92
29,4,11.97
30,4,12.04
31,4,11.25
32,4,12.64
33,4,12.85
34,4,12.2
35,4,12.58
36,4,12.61
37,4,13.46
38,4,14.25
39,4,14.68
40,4,14.1
41,4,15.42
42,4,15.41
43,4,15.9
44,4,16.64
45,4,16.84
46,4,17.25
47,4,18.05
48,4,17.81
49,4,18.97
50,4,20.05
51,4,19.46
52,4,20.04
53,4,20.55
54,4,21.03
55,4,21.06
56,4,21.92
57,4,21.55
58,4,21.97
59,4,22.95
60,4,22.92
61,4,23.7
62,4,24.15
63,4,25.82
64,4,25.88
65,4,26.27
66,4,27.02
67,4,27.9
68,4,28.69
69,4,30.14
70,4,30.82
71,4,32.32
72,4,33.73
73,4,35.12
74,4,36.67
75,4,37.46
76,4,38.63
77,4,37.2
78,4,35.69
79,4,35.01
80,4,33.33
81,4,32.51
82,4,30.84
83,4,30.64
84,4,28.87
85,4,28.43
86,4,28.28
87,4,26.15
88,4,26.72
89,4,26.25
90,4,24.71
91,4,23.38
92,4,23.17
93,4,23.19
94,4,22.18
95,4,21.22
96,4,21.6
97,4,21.22
98,4,21.13
99,4,21.31
0,4,-494.91
1,4,12.56
2,4,14.84
3,4,14.7
4,4,15.3
5,4,15.39
6,4,14.63
7,4,15.31
8,4,16.0
9,4,15.55
10,4,15.32
11,4,14.8
12,4,15.7
13,4,15.82
14,4,16.79
15,4,16.09
16,4,16.47
17,4,16.18
18,4,17.23
19,4,16.85
20,4,16.99
21,4,18.15
22,4,18.42
23,4,19.24
24,4,19.36
25,4,20.21
26,4,21.03
27,4,21.19
28,4,22.1
29,4,21.87
30,4,22.53
31,4,22.62
32,4,23.28
33,4,24.76
34,4,23.78
35,4,24.43
36,4,24.27
37,4,24.37
38,4,24.7
39,4,25.65
40,4,25.28
41,4,24.97
42,4,25.58
43,4,25.56
44,4,26.51
45,4,25.25
46,4,25.7
47,4,25.78
48,4,25.09
49,4,25.22
50,4,25.95
51,4,25.26
52,4,24.15
53,4,24.8
54,4,25.06
55,4,24.93
56,4,23.98
57,4,23.16
58,4,23.23
59,4,22.93
60,4,22.47
61,4,21.44
62,4,21.14
63,4,21.14
64,4,20.62
65,4,19.76
66,4,18.88
67,4,18.94
68,4,18.16
69,4,17.74
70,4,16.88
71,4,17.5
72,4,17.09
73,4,15.8
74,4,16.35
75,4,15.86
76,4,15.51
77,4,15.64
78,4,15.22
79,4,15.56
80,4,15.3
81,4,15.04
82,4,15.37
83,4,14.43
84,4,14.82
85,4,14.67
86,4,15.52
87,4,15.09
88,4,15.2
89,4,14.4
90,4,14.67
91,4,14.2
92,4,14.29
93,4,14.12
94,4,14.2
95,4,13.82
96,4,14.08
97,4,14.26
98,4,13.6
99,4,13.71
