frame,class,snr_a_db
0,4,-514.33
1,4,-514.48
2,4,-13.25
3,4,-11.67
4,4,-10.93
5,4,-11.6
6,4,-11.51
7,4,-11.36
8,4,-11.57
9,4,-10.8
10,4,-10.42
11,4,-11.03
12,4,-10.98
13,4,-10.54
14,4,-10.41
15,4,-10.26
16,4,-10.03
17,4,-10.43
18,4,-10.39
19,4,-10.62
20,4,-10.17
21,4,-9.54
22,4,-9.91
23,4,-10.33
24,4,-10.16
25,4,-9.83
26,4,-9.43
27,4,-9.81
28,4,-9.99
29,4,-10.12
30,4,-10.38
31,4,-10.1
32,4,-9.46
33,4,-9.63
34,4,-9.56
35,4,-9.19
36,4,-9.86
37,4,-10.32
38,4,-9.81
39,4,-8.54
40,4,-9.37
41,4,-8.93
42,4,-9.14
43,4,-9.08
44,4,-9.62
45,4,-8.45
46,4,-8.84
47,4,-8.28
48,4,-7.87
49,4,-7.91
50,4,-7.41
51,4,-7.13
52,4,-7.4
53,4,-6.5
54,4,-5.64
55,4,-6.13
56,4,-5.49
57,4,-4.92
58,4,-5.28
59,4,-4.42
60,4,-3.28
61,4,-3.2
62,4,-3.2
63,4,-1.61
64,4,-1.56
65,4,-1.29
66,4,-1.03
67,4,-0.1
68,4,0.23
69,4,1.08
70,4,0.87
71,4,0.93
72,4,2.36
73,4,2.15
74,4,2.31
75,4,2.88
76,4,4.34
77,4,4.95
78,4,5.34
79,4,6.02
80,4,7.34
81,4,8.26
82,4,9.2
83,4,9.38
84,4,10.82
85,4,11.29
86,4,11.92
87,4,13.62
88,4,14.87
89,4,14.95
90,4,14.53
91,4,13.29
92,4,12.37
93,4,12.05
94,4,10.75
95,4,10.04
96,4,8.15
97,4,7.83
98,4,6.94
99,4,6.58
0,5,3.64
1,5,1.91
2,5,-4.79
3,5,-2.38
4,5,-5.0
5,5,5.61
6,5,-2.12
7,5,-1.22
8,5,-2.15
9,5,3.39
10,5,2.48
11,5,-2.7
12,5,-1.35
13,5,-4.39
14,5,4.89
15,5,-2.18
16,5,-1.58
17,5,-2.3
18,5,2.79
19,5,1.54
20,5,-3.63
21,5,-1.62
22,5,-5.2
23,5,4.11
24,5,-3.1
25,5,-2.33
26,5,-2.65
27,5,1.81
28,5,1.41
29,5,-4.82
30,5,-2.59
31,5,-5.92
32,5,3.4
33,5,-3.69
34,5,-3.68
35,5,-3.87
36,5,0.18
37,5,0.74
38,5,-5.69
39,5,-3.39
40,5,-6.44
41,5,1.89
42,5,-3.85
43,5,-4.92
44,5,-5.28
45,5,-1.79
46,5,0.01
47,5,-7.25
48,5,-4.74
49,5,-7.44
50,5,0.56
51,5,-4.97
52,5,-6.49
53,5,-5.74
54,5,-2.92
55,5,-0.91
56,5,-8.43
57,5,-6.26
58,5,-8.72
59,5,-0.88
60,5,-5.91
61,5,-7.7
62,5,-7.42
63,5,-5.11
64,5,-2.41
65,5,-9.86
66,5,-7.79
67,5,-9.93
68,5,-2.6
69,5,-6.68
70,5,-9.31
71,5,-8.7
72,5,-8.26
73,5,-3.2
74,5,-10.94
75,5,-9.27
76,5,-11.2
77,5,-4.24
78,5,-7.97
79,5,-11.1
80,5,-10.15
81,5,-11.26
82,5,-4.55
83,5,-12.21
84,5,-10.78
85,5,-12.66
86,5,-6.21
87,5,-9.29
88,5,-12.51
89,5,-11.9
90,5,-13.59
91,5,-6.22
92,5,-13.59
93,5,-12.59
94,5,-14.45
95,5,-8.22
96,5,-10.79
97,5,-14.17
98,5,-13.58
99,5,-17.89
