frame,class,snr_a_db
0,4,-495.43
1,4,5.4
2,4,9.69
3,4,9.41
4,4,9.24
5,4,9.38
6,4,9.94
7,4,10.01
8,4,9.76
9,4,9.84
10,4,10.67
11,4,10.94
12,4,10.53
13,4,10.09
14,4,10.79
15,4,10.49
16,4,10.35
17,4,10.54
18,4,10.54
19,4,10.46
20,4,10.69
21,4,10.67
22,4,11.14
23,4,10.4
24,4,11.21
25,4,11.65
26,4,10.98
27,4,10.56
28,4,11.2
29,4,11.41
30,4,11.63
31,4,10.96
32,4,11.72
33,4,10.76
34,4,11.38
35,4,11.46
36,4,11.53
37,4,12.25
38,4,11.37
39,4,11.91
40,4,12.31
41,4,12.24
42,4,13.24
43,4,13.15
44,4,13.39
45,4,13.73
46,4,13.75
47,4,14.08
48,4,14.92
49,4,15.32
50,4,15.68
51,4,15.91
52,4,16.46
53,4,17.91
54,4,17.53
55,4,18.33
56,4,19.55
57,4,19.53
58,4,19.58
59,4,20.96
60,4,20.66
61,4,20.35
62,4,22.14
63,4,21.73
64,4,22.49
65,4,21.7
66,4,22.96
67,4,23.5
68,4,23.94
69,4,24.91
70,4,25.63
71,4,25.78
72,4,26.68
73,4,28.44
74,4,29.12
75,4,30.48
76,4,31.08
77,4,32.89
78,4,33.94
79,4,36.19
80,4,38.13
81,4,39.25
82,4,41.64
83,4,39.04
84,4,37.09
85,4,35.76
86,4,33.82
87,4,32.1
88,4,31.8
89,4,29.96
90,4,29.55
91,4,28.57
92,4,27.2
93,4,25.86
94,4,27.14
95,4,25.4
96,4,24.01
97,4,24.28
98,4,22.53
99,4,22.24
0,0,-495.43
1,0,-495.08
2,0,-494.9
3,0,-495.19
4,0,-495.13
5,0,-495.37
6,0,-495.01
7,0,-494.9
8,0,-495.08
9,0,-494.97
10,0,-494.99
11,0,-494.65
12,0,-495.09
13,0,-495.24
14,0,-495.25
15,0,-494.78
16,0,-495.11
17,0,-495.04
18,0,-494.96
19,0,-495.1
20,0,-495.23
21,0,-495.15
22,0,-494.97
23,0,-495.34
24,0,-494.99
25,0,-494.93
26,0,-495.19
27,0,-495.1
28,0,-495.19
29,0,53.36
30,0,56.05
31,0,55.71
32,0,56.07
33,0,55.82
34,0,55.82
35,0,55.58
36,0,55.3
37,0,55.39
38,0,55.21
39,0,54.8
40,0,54.77
41,0,54.66
42,0,54.67
43,0,54.04
44,0,53.87
45,0,53.58
46,0,53.31
47,0,53.12
48,0,52.91
49,0,52.81
50,0,46.96
51,0,-495.18
52,0,-495.12
53,0,-495.22
54,0,-495.34
55,0,-495.37
56,0,-495.07
57,0,-494.92
58,0,-494.94
59,0,-494.77
60,0,-495.21
61,0,-495.32
62,0,-495.01
63,0,-495.12
64,0,-495.21
65,0,-495.36
66,0,-495.04
67,0,-495.11
68,0,-495.36
69,0,-495.12
70,0,-495.36
71,0,-495.58
72,0,-495.3
73,0,-495.08
74,0,-495.1
75,0,-494.76
76,0,-494.89
77,0,-495.09
78,0,-495.26
79,0,-494.83
80,0,-495.08
81,0,-495.37
82,0,-495.15
83,0,-495.22
84,0,-495.08
85,0,-494.89
86,0,-495.13
87,0,-495.12
88,0,-494.99
89,0,-495.13
90,0,-495.01
91,0,-494.74
92,0,-495.13
93,0,-495.24
94,0,-494.85
95,0,-495.34
96,0,-494.94
97,0,-494.88
98,0,-494.99
99,0,-495.26
