frame,class,snr_a_db
0,4,-518.03
1,4,-16.08
2,4,-12.43
3,4,-12.37
4,4,-12.08
5,4,-11.93
6,4,-12.14
7,4,-12.01
8,4,-11.73
9,4,-11.6
10,4,-11.47
11,4,-11.47
12,4,-11.87
13,4,-12.31
14,4,-11.36
15,4,-11.41
16,4,-11.63
17,4,-11.14
18,4,-11.06
19,4,-10.83
20,4,-10.9
21,4,-10.67
22,4,-9.52
23,4,-9.95
24,4,-9.67
25,4,-9.54
26,4,-8.92
27,4,-8.55
28,4,-8.11
29,4,-8.0
30,4,-7.36
31,4,-6.92
32,4,-7.12
33,4,-6.77
34,4,-5.47
35,4,-4.63
36,4,-4.73
37,4,-3.64
38,4,-3.26
39,4,-2.83
40,4,-2.61
41,4,-2.38
42,4,-2.07
43,4,-1.2
44,4,-1.17
45,4,-0.65
46,4,-1.02
47,4,-0.27
48,4,0.31
49,4,0.93
50,4,2.22
51,4,2.78
52,4,2.99
53,4,4.05
54,4,4.56
55,4,5.44
56,4,6.31
57,4,7.76
58,4,8.63
59,4,9.32
60,4,10.31
61,4,11.84
62,4,13.37
63,4,14.51
64,4,13.73
65,4,13.48
66,4,11.56
67,4,10.76
68,4,9.36
69,4,8.52
70,4,7.4
71,4,7.17
72,4,5.3
73,4,4.71
74,4,3.9
75,4,3.99
76,4,2.63
77,4,1.91
78,4,0.88
79,4,0.62
80,4,-0.24
81,4,-0.16
82,4,-0.93
83,4,-0.57
84,4,-1.67
85,4,-2.05
86,4,-1.76
87,4,-2.33
88,4,-3.89
89,4,-3.21
90,4,-3.99
91,4,-4.85
92,4,-5.1
93,4,-5.16
94,4,-6.3
95,4,-6.17
96,4,-7.35
97,4,-7.53
98,4,-7.99
99,4,-7.59
0,4,-374.56
1,4,-9.95
2,4,-9.39
3,4,-9.56
4,4,-9.17
5,4,-8.91
6,4,-8.71
7,4,-9.04
8,4,-8.79
9,4,-8.27
10,4,-8.13
11,4,-8.25
12,4,-7.84
13,4,-8.09
14,4,-7.71
15,4,-8.11
16,4,-7.21
17,4,-7.58
18,4,-7.23
19,4,-6.19
20,4,-6.32
21,4,-6.03
22,4,-5.16
23,4,-5.67
24,4,-4.79
25,4,-4.7
26,4,-5.2
27,4,-4.31
28,4,-4.17
29,4,-4.21
30,4,-3.79
31,4,-2.95
32,4,-3.55
33,4,-2.98
34,4,-2.65
35,4,-2.61
36,4,-2.56
37,4,-1.74
38,4,-1.96
39,4,-2.24
40,4,-1.98
41,4,-1.5
42,4,-0.88
43,4,-0.1
44,4,-0.62
45,4,-0.43
46,4,-0.81
47,4,-0.24
48,4,0.06
49,4,-0.7
50,4,0.47
51,4,0.22
52,4,0.6
53,4,0.93
54,4,1.82
55,4,2.18
56,4,2.01
57,4,2.63
58,4,3.26
59,4,3.94
60,4,3.72
61,4,4.28
62,4,4.14
63,4,4.44
64,4,4.63
65,4,4.97
66,4,6.18
67,4,5.89
68,4,6.82
69,4,8.14
70,4,8.48
71,4,9.25
72,4,7.9
73,4,9.95
74,4,9.97
75,4,11.22
76,4,12.36
77,4,12.66
78,4,13.46
79,4,14.3
80,4,15.73
81,4,17.08
82,4,18.2
83,4,19.85
84,4,21.59
85,4,22.1
86,4,20.84
87,4,19.34
88,4,17.76
89,4,16.73
90,4,15.2
91,4,14.08
92,4,12.99
93,4,11.8
94,4,11.85
95,4,10.69
96,4,9.57
97,4,9.23
98,4,8.53
99,4,8.15
