frame,class,snr_a_db
0,4,-512.81
1,4,-8.89
2,4,-4.81
3,4,-4.79
4,4,-5.26
5,4,-5.9
6,4,-5.67
7,4,-5.19
8,4,-5.84
9,4,-5.45
10,4,-5.08
11,4,-5.03
12,4,-6.11
13,4,-5.51
14,4,-5.24
15,4,-5.04
16,4,-4.29
17,4,-4.77
18,4,-4.87
19,4,-4.46
20,4,-3.84
21,4,-4.23
22,4,-4.29
23,4,-4.2
24,4,-3.9
25,4,-3.5
26,4,-3.48
27,4,-3.53
28,4,-2.72
29,4,-2.51
30,4,-2.03
31,4,-1.82
32,4,-1.63
33,4,-1.84
34,4,-1.02
35,4,-0.81
36,4,-0.56
37,4,0.31
38,4,0.0
39,4,0.56
40,4,0.75
41,4,2.02
42,4,1.37
43,4,2.12
44,4,2.7
45,4,2.84
46,4,2.89
47,4,3.21
48,4,3.29
49,4,4.27
50,4,4.86
51,4,4.79
52,4,4.74
53,4,5.21
54,4,5.34
55,4,5.63
56,4,5.52
57,4,5.82
58,4,6.03
59,4,6.7
60,4,7.18
61,4,8.29
62,4,8.4
63,4,9.7
64,4,9.06
65,4,10.42
66,4,10.17
67,4,11.27
68,4,11.03
69,4,13.13
70,4,12.8
71,4,13.61
72,4,14.93
73,4,15.42
74,4,16.92
75,4,17.25
76,4,17.91
77,4,19.37
78,4,21.13
79,4,21.33
80,4,22.89
81,4,22.63
82,4,21.96
83,4,20.56
84,4,20.39
85,4,18.6
86,4,17.03
87,4,16.17
88,4,15.93
89,4,15.7
90,4,13.83
91,4,13.74
92,4,13.29
93,4,11.87
94,4,11.27
95,4,10.21
96,4,9.9
97,4,9.76
98,4,9.19
99,4,9.28
0,1,-512.81
1,1,-512.68
2,1,-512.52
3,1,-512.46
4,1,-512.81
5,1,-512.93
6,1,-512.83
7,1,-512.53
8,1,-512.84
9,1,-512.82
10,1,-512.69
11,1,-512.82
12,1,-513.42
13,1,-512.89
14,1,-513.12
15,1,-512.91
16,1,-512.88
17,1,-513.03
18,1,-512.97
19,1,-512.68
20,1,-512.4
21,1,-512.68
22,1,-512.75
23,1,-512.96
24,1,-513.14
25,1,-513.05
26,1,-512.6
27,1,-120.96
28,1,25.56
29,1,-0.33
30,1,22.4
31,1,28.18
32,1,28.67
33,1,27.47
34,1,-339.81
35,1,21.97
36,1,26.91
37,1,27.4
38,1,26.11
39,1,-358.84
40,1,22.43
41,1,28.35
42,1,28.71
43,1,28.38
44,1,-9.14
45,1,20.52
46,1,27.65
47,1,26.88
48,1,26.52
49,1,14.58
50,1,7.3
51,1,25.31
52,1,25.05
53,1,24.41
54,1,19.09
55,1,-376.05
56,1,22.18
57,1,18.02
58,1,-512.89
59,1,-512.73
60,1,-513.08
61,1,-512.53
62,1,-512.91
63,1,-512.86
64,1,-512.9
65,1,-512.66
66,1,-512.85
67,1,-512.5
68,1,-513.13
69,1,-512.75
70,1,-512.96
71,1,-513.14
72,1,-512.62
73,1,-512.73
74,1,-512.5
75,1,-512.66
76,1,-512.95
77,1,-512.78
78,1,-512.68
79,1,-513.0
80,1,-512.89
81,1,-512.79
82,1,-512.89
83,1,-512.98
84,1,-513.03
85,1,-513.13
86,1,-513.29
87,1,-512.82
88,1,-512.89
89,1,-512.69
90,1,-513.01
91,1,-512.58
92,1,-512.7
93,1,-513.06
94,1,-512.86
95,1,-512.83
96,1,-512.96
97,1,-513.19
98,1,-513.05
99,1,-513.02
