frame,class,snr_a_db
0,4,-502.35
1,4,6.02
2,4,7.82
3,4,7.61
4,4,7.1
5,4,8.0
6,4,7.24
7,4,7.84
8,4,8.09
9,4,9.62
10,4,9.34
11,4,9.53
12,4,11.1
13,4,10.9
14,4,11.86
15,4,12.11
16,4,11.66
17,4,13.22
18,4,13.15
19,4,13.86
20,4,14.6
21,4,15.03
22,4,14.29
23,4,15.84
24,4,15.54
25,4,16.69
26,4,15.88
27,4,16.65
28,4,17.45
29,4,19.15
30,4,19.07
31,4,20.37
32,4,20.65
33,4,21.05
34,4,21.82
35,4,23.33
36,4,24.26
37,4,25.65
38,4,27.02
39,4,29.04
40,4,29.96
41,4,32.02
42,4,33.96
43,4,34.19
44,4,33.25
45,4,31.12
46,4,29.08
47,4,27.3
48,4,26.08
49,4,24.05
50,4,23.54
51,4,22.97
52,4,21.07
53,4,20.29
54,4,20.24
55,4,19.85
56,4,18.86
57,4,17.87
58,4,17.09
59,4,16.63
60,4,16.91
61,4,15.84
62,4,15.26
63,4,15.43
64,4,15.43
65,4,14.97
66,4,14.51
67,4,13.41
68,4,13.61
69,4,12.78
70,4,12.84
71,4,12.09
72,4,11.16
73,4,11.22
74,4,9.98
75,4,9.69
76,4,9.21
77,4,8.87
78,4,8.53
79,4,8.5
80,4,7.87
81,4,7.38
82,4,7.16
83,4,7.1
84,4,6.31
85,4,6.48
86,4,5.95
87,4,6.48
88,4,6.09
89,4,5.85
90,4,6.08
91,4,5.36
92,4,5.51
93,4,5.54
94,4,5.7
95,4,5.28
96,4,5.81
97,4,5.86
98,4,4.43
99,4,5.28
0,4,-502.35
1,4,6.48
2,4,7.71
3,4,7.54
4,4,7.83
5,4,7.68
6,4,7.49
7,4,8.17
8,4,8.11
9,4,8.98
10,4,8.81
11,4,8.18
12,4,9.34
13,4,9.54
14,4,10.13
15,4,10.5
16,4,11.53
17,4,11.83
18,4,12.09
19,4,12.59
20,4,14.01
21,4,13.82
22,4,14.88
23,4,15.57
24,4,15.99
25,4,17.03
26,4,16.25
27,4,17.2
28,4,18.03
29,4,18.3
30,4,17.69
31,4,19.01
32,4,20.07
33,4,19.9
34,4,21.42
35,4,22.89
36,4,22.72
37,4,23.22
38,4,24.72
39,4,24.91
40,4,26.25
41,4,26.94
42,4,28.8
43,4,29.4
44,4,30.65
45,4,30.24
46,4,30.09
47,4,29.14
48,4,27.58
49,4,26.22
50,4,25.75
51,4,24.64
52,4,24.03
53,4,23.13
54,4,22.49
55,4,22.04
56,4,21.44
57,4,19.28
58,4,18.54
59,4,18.56
60,4,18.82
61,4,17.62
62,4,16.94
63,4,16.47
64,4,17.1
65,4,16.34
66,4,15.28
67,4,14.72
68,4,14.57
69,4,13.65
70,4,12.56
71,4,12.55
72,4,11.83
73,4,11.44
74,4,10.47
75,4,10.04
76,4,9.88
77,4,9.52
78,4,9.77
79,4,9.35
80,4,9.05
81,4,8.49
82,4,7.84
83,4,8.73
84,4,7.89
85,4,8.06
86,4,7.79
87,4,7.45
88,4,7.59
89,4,7.43
90,4,7.28
91,4,7.75
92,4,7.04
93,4,6.77
94,4,7.56
95,4,6.87
96,4,6.75
97,4,7.07
98,4,7.16
99,4,7.25
