frame,class,snr_a_db
0,4,-171.41
1,4,2.96
2,4,2.65
3,4,3.22
4,4,4.21
5,4,3.87
6,4,4.25
7,4,4.26
8,4,4.48
9,4,5.19
10,4,4.6
11,4,4.75
12,4,5.62
13,4,5.44
14,4,6.07
15,4,6.69
16,4,6.85
17,4,7.0
18,4,7.91
19,4,8.3
20,4,8.6
21,4,8.67
22,4,8.9
23,4,9.41
24,4,9.76
25,4,10.12
26,4,10.41
27,4,10.63
28,4,10.53
29,4,11.41
30,4,10.35
31,4,11.79
32,4,11.49
33,4,11.88
34,4,12.64
35,4,12.3
36,4,12.63
37,4,12.86
38,4,13.11
39,4,13.31
40,4,12.93
41,4,13.62
42,4,14.81
43,4,13.86
44,4,14.74
45,4,14.82
46,4,15.71
47,4,16.03
48,4,15.87
49,4,17.02
50,4,17.32
51,4,16.32
52,4,16.47
53,4,16.87
54,4,17.03
55,4,16.65
56,4,16.99
57,4,16.65
58,4,17.26
59,4,17.71
60,4,17.59
61,4,17.26
62,4,17.35
63,4,17.76
64,4,16.65
65,4,16.85
66,4,16.99
67,4,15.73
68,4,15.52
69,4,14.66
70,4,15.37
71,4,14.85
72,4,13.58
73,4,13.8
74,4,13.96
75,4,13.08
76,4,11.98
77,4,12.35
78,4,12.56
79,4,11.81
80,4,11.02
81,4,12.08
82,4,11.57
83,4,11.62
84,4,11.43
85,4,11.66
86,4,10.57
87,4,10.83
88,4,10.43
89,4,10.76
90,4,10.42
91,4,9.44
92,4,8.62
93,4,9.04
94,4,8.78
95,4,8.5
96,4,7.98
97,4,6.92
98,4,6.52
99,4,7.06
0,4,-502.98
1,4,0.86
2,4,2.32
3,4,2.78
4,4,2.56
5,4,2.08
6,4,2.7
7,4,2.25
8,4,2.3
9,4,3.01
10,4,2.5
11,4,3.1
12,4,3.6
13,4,2.72
14,4,3.13
15,4,3.05
16,4,3.54
17,4,3.53
18,4,3.64
19,4,4.02
20,4,4.66
21,4,4.12
22,4,4.29
23,4,5.26
24,4,5.54
25,4,5.27
26,4,6.13
27,4,6.92
28,4,7.5
29,4,7.25
30,4,7.61
31,4,8.01
32,4,8.61
33,4,9.68
34,4,10.42
35,4,10.59
36,4,11.48
37,4,12.49
38,4,12.75
39,4,13.12
40,4,13.52
41,4,13.81
42,4,14.2
43,4,14.53
44,4,14.66
45,4,16.71
46,4,16.84
47,4,18.13
48,4,18.15
49,4,19.84
50,4,20.24
51,4,21.56
52,4,22.42
53,4,24.03
54,4,26.01
55,4,28.6
56,4,31.21
57,4,33.68
58,4,32.59
59,4,30.4
60,4,27.76
61,4,25.5
62,4,24.11
63,4,22.69
64,4,20.82
65,4,20.05
66,4,19.04
67,4,18.91
68,4,17.63
69,4,16.9
70,4,16.13
71,4,15.5
72,4,14.54
73,4,13.22
74,4,13.49
75,4,13.63
76,4,12.76
77,4,11.95
78,4,11.62
79,4,11.37
80,4,10.61
81,4,10.34
82,4,10.49
83,4,9.5
84,4,8.68
85,4,8.13
86,4,7.16
87,4,7.05
88,4,6.84
89,4,6.11
90,4,5.07
91,4,5.26
