frame,class,snr_a_db
0,4,-509.66
1,4,-11.25
2,4,-6.94
3,4,-7.67
4,4,-6.94
5,4,-6.66
6,4,-7.0
7,4,-6.67
8,4,-7.14
9,4,-6.59
10,4,-6.77
11,4,-6.89
12,4,-6.57
13,4,-6.65
14,4,-6.86
15,4,-6.7
16,4,-6.5
17,4,-6.14
18,4,-5.86
19,4,-5.98
20,4,-6.06
21,4,-5.09
22,4,-5.4
23,4,-5.51
24,4,-5.54
25,4,-6.22
26,4,-5.37
27,4,-5.96
28,4,-5.78
29,4,-5.24
30,4,-5.31
31,4,-5.21
32,4,-4.24
33,4,-4.8
34,4,-4.69
35,4,-4.81
36,4,-4.29
37,4,-4.48
38,4,-3.91
39,4,-3.95
40,4,-3.18
41,4,-2.97
42,4,-1.53
43,4,-1.64
44,4,-1.01
45,4,-1.27
46,4,-0.23
47,4,-0.03
48,4,1.12
49,4,1.95
50,4,1.59
51,4,2.27
52,4,2.92
53,4,3.89
54,4,4.22
55,4,4.21
56,4,4.45
57,4,5.77
58,4,4.64
59,4,5.47
60,4,5.82
61,4,6.41
62,4,8.62
63,4,9.54
64,4,10.02
65,4,10.09
66,4,11.3
67,4,11.7
68,4,13.42
69,4,14.5
70,4,15.61
71,4,17.26
72,4,19.84
73,4,20.52
74,4,23.3
75,4,22.59
76,4,20.7
77,4,19.37
78,4,16.58
79,4,14.89
80,4,14.79
81,4,13.11
82,4,12.5
83,4,11.28
84,4,11.0
85,4,10.29
86,4,9.53
87,4,8.53
88,4,7.84
89,4,6.41
90,4,5.85
91,4,5.14
92,4,4.9
93,4,4.35
94,4,4.4
95,4,3.84
96,4,3.26
97,4,3.23
98,4,3.29
99,4,2.75
0,2,-509.66
1,2,-510.05
2,2,-509.82
3,2,-509.89
4,2,-509.82
5,2,-509.81
6,2,-509.61
7,2,-509.98
8,2,-510.24
9,2,-509.61
10,2,-509.95
11,2,-509.99
12,2,-510.1
13,2,-509.78
14,2,-510.29
15,2,-509.68
16,2,-509.92
17,2,-509.78
18,2,-509.65
19,2,-510.13
20,2,-509.82
21,2,-509.62
22,2,-509.53
23,2,-509.76
24,2,-509.7
25,2,-509.97
26,2,-510.13
27,2,-509.8
28,2,-509.9
29,2,-510.1
30,2,-509.81
31,2,-509.94
32,2,-509.37
33,2,-509.7
34,2,-509.85
35,2,-509.88
36,2,-509.75
37,2,-510.03
38,2,-509.83
39,2,-510.07
40,2,-509.85
41,2,-509.74
42,2,-510.01
43,2,-509.82
44,2,-509.87
45,2,-509.74
46,2,-510.08
47,2,-510.1
48,2,-509.81
49,2,-509.56
50,2,-509.86
51,2,-509.69
52,2,11.07
53,2,22.2
54,2,21.86
55,2,21.56
56,2,21.81
57,2,21.38
58,2,0.92
59,2,-510.02
60,2,-509.76
61,2,-509.68
62,2,-509.7
63,2,19.8
64,2,22.28
65,2,21.77
66,2,22.15
67,2,22.12
68,2,18.88
69,2,-509.98
70,2,-509.64
71,2,-509.5
72,2,-509.56
73,2,11.75
74,2,22.92
75,2,22.74
76,2,22.6
77,2,22.83
78,2,22.06
79,2,3.38
80,2,-509.76
81,2,-509.89
82,2,-509.61
83,2,-509.91
84,2,-509.9
85,2,-509.68
86,2,-509.78
87,2,-509.68
88,2,-509.87
89,2,-509.59
90,2,-509.87
91,2,-509.85
92,2,-509.84
93,2,-509.96
94,2,-509.69
95,2,-509.8
96,2,-509.86
97,2,-509.91
98,2,-510.01
99,2,-509.69
