frame,class,snr_a_db
0,4,-502.5
1,4,0.29
2,4,3.21
3,4,3.24
4,4,4.0
5,4,4.02
6,4,3.76
7,4,3.8
8,4,4.13
9,4,4.58
10,4,4.52
11,4,3.97
12,4,4.17
13,4,4.8
14,4,4.46
15,4,5.39
16,4,5.0
17,4,4.95
18,4,4.86
19,4,5.0
20,4,5.32
21,4,5.2
22,4,5.03
23,4,4.86
24,4,5.18
25,4,5.66
26,4,6.15
27,4,5.32
28,4,5.7
29,4,6.44
30,4,6.16
31,4,6.21
32,4,6.5
33,4,7.13
34,4,6.96
35,4,7.91
36,4,8.44
37,4,8.82
38,4,8.39
39,4,9.47
40,4,10.37
41,4,10.67
42,4,10.92
43,4,11.96
44,4,12.78
45,4,13.25
46,4,13.23
47,4,14.28
48,4,15.04
49,4,15.45
50,4,14.86
51,4,15.2
52,4,15.33
53,4,16.56
54,4,16.74
55,4,17.65
56,4,18.61
57,4,19.36
58,4,19.65
59,4,20.75
60,4,21.35
61,4,21.57
62,4,21.69
63,4,22.83
64,4,23.38
65,4,23.18
66,4,22.62
67,4,22.39
68,4,22.37
69,4,21.56
70,4,21.19
71,4,20.03
72,4,20.24
73,4,19.01
74,4,18.76
75,4,18.09
76,4,16.83
77,4,17.19
78,4,15.59
79,4,16.1
80,4,15.73
81,4,14.95
82,4,15.87
83,4,14.33
84,4,13.84
85,4,12.97
86,4,12.39
87,4,12.35
88,4,11.62
89,4,10.24
90,4,9.89
91,4,9.66
92,4,9.12
93,4,8.38
94,4,8.5
95,4,7.58
96,4,7.31
97,4,7.27
98,4,6.54
99,4,6.51
