frame,class,snr_a_db
0,0,-511.79
1,0,-511.52
2,0,-511.84
3,0,-511.77
4,0,-511.73
5,0,-512.01
6,0,-511.96
7,0,-512.09
8,0,-511.73
9,0,-511.72
10,0,-511.46
11,0,-511.69
12,0,-511.53
13,0,-511.81
14,0,-511.87
15,0,-512.06
16,0,-511.7
17,0,-512.06
18,0,-511.83
19,0,-511.95
20,0,-511.65
21,0,-511.7
22,0,-511.74
23,0,-511.97
24,0,-512.13
25,0,-511.86
26,0,-511.74
27,0,-511.66
28,0,-511.77
29,0,-511.81
30,0,-511.74
31,0,-511.99
32,0,-511.8
33,0,-511.63
34,0,-511.87
35,0,-511.84
36,0,-511.8
37,0,-511.53
38,0,-511.99
39,0,-511.78
40,0,-511.97
41,0,-511.95
42,0,-511.73
43,0,-512.03
44,0,-511.73
45,0,46.34
46,0,49.73
47,0,49.06
48,0,48.72
49,0,48.43
50,0,47.67
51,0,47.23
52,0,47.08
53,0,46.55
54,0,46.53
55,0,46.06
56,0,45.99
57,0,45.52
58,0,45.49
59,0,45.3
60,0,44.92
61,0,44.63
62,0,44.38
63,0,44.24
64,0,44.15
65,0,43.92
66,0,43.87
67,0,43.71
68,0,43.79
69,0,43.96
70,0,43.89
71,0,43.53
72,0,43.35
73,0,43.22
74,0,43.14
75,0,43.13
76,0,42.57
77,0,42.7
78,0,42.51
79,0,42.63
80,0,39.07
81,0,-512.04
82,0,-512.0
83,0,-511.78
84,0,-511.86
85,0,-511.85
86,0,-511.89
87,0,-511.54
88,0,-511.82
89,0,-511.75
90,0,-511.52
91,0,-512.08
92,0,-511.93
93,0,-512.01
94,0,-512.02
95,0,-511.95
96,0,-511.59
97,0,-512.13
98,0,-511.91
99,0,-511.79
