frame,class,snr_a_db
0,4,-502.65
1,4,-502.33
2,4,-4.07
3,4,-2.73
4,4,-2.27
5,4,-3.1
6,4,-1.74
7,4,-2.3
8,4,-2.82
9,4,-2.6
10,4,-2.67
11,4,-2.51
12,4,-2.17
13,4,-1.7
14,4,-1.57
15,4,-2.24
16,4,-2.08
17,4,-2.1
18,4,-1.46
19,4,-1.48
20,4,-1.28
21,4,-1.37
22,4,-0.72
23,4,-0.8
24,4,-1.39
25,4,-0.54
26,4,-1.22
27,4,-1.32
28,4,-1.17
29,4,-0.96
30,4,-1.49
31,4,-0.32
32,4,-0.38
33,4,-0.12
34,4,-0.53
35,4,0.72
36,4,0.42
37,4,0.84
38,4,1.25
39,4,1.78
40,4,1.94
41,4,1.88
42,4,2.99
43,4,3.26
44,4,3.88
45,4,4.1
46,4,5.15
47,4,5.68
48,4,5.54
49,4,6.06
50,4,7.08
51,4,7.55
52,4,8.58
53,4,8.17
54,4,8.69
55,4,9.45
56,4,10.14
57,4,9.76
58,4,9.8
59,4,10.52
60,4,11.57
61,4,12.0
62,4,13.49
63,4,14.5
64,4,14.46
65,4,14.36
66,4,15.46
67,4,15.15
68,4,15.56
69,4,15.99
70,4,15.6
71,4,14.95
72,4,14.71
73,4,14.54
74,4,14.12
75,4,13.81
76,4,13.63
77,4,13.41
78,4,12.81
79,4,11.1
80,4,10.66
81,4,10.21
82,4,10.01
83,4,9.1
84,4,9.24
85,4,8.95
86,4,8.5
87,4,8.65
88,4,7.47
89,4,7.37
90,4,6.18
91,4,5.97
92,4,3.98
93,4,4.88
94,4,3.87
95,4,3.5
96,4,3.31
97,4,2.38
98,4,1.39
99,4,1.48
0,5,12.69
1,5,12.25
2,5,5.08
3,5,8.07
4,5,6.03
5,5,14.96
6,5,7.39
7,5,7.29
8,5,6.97
9,5,13.15
10,5,11.9
11,5,5.34
12,5,8.65
13,5,4.9
14,5,15.12
15,5,6.23
16,5,7.9
17,5,7.69
18,5,14.12
19,5,12.18
20,5,6.5
21,5,8.68
22,5,8.84
23,5,15.65
24,5,7.2
25,5,8.67
26,5,7.54
27,5,14.93
28,5,11.49
29,5,6.95
30,5,8.79
31,5,9.01
32,5,15.66
33,5,6.91
34,5,8.59
35,5,7.71
36,5,15.34
37,5,11.19
38,5,7.28
39,5,9.36
40,5,10.74
41,5,15.2
42,5,6.57
43,5,8.6
44,5,7.74
45,5,15.46
46,5,11.18
47,5,7.42
48,5,8.99
49,5,12.37
50,5,14.57
51,5,5.86
52,5,8.92
53,5,7.36
54,5,15.13
55,5,10.1
56,5,7.56
57,5,8.31
58,5,12.31
59,5,13.82
60,5,5.89
61,5,8.55
62,5,6.25
63,5,15.53
64,5,8.58
65,5,6.75
66,5,8.09
67,5,12.06
68,5,13.75
69,5,5.45
70,5,7.88
71,5,5.41
72,5,14.76
73,5,8.15
74,5,6.18
75,5,7.71
76,5,12.49
77,5,12.48
78,5,4.92
79,5,7.12
80,5,4.98
81,5,14.27
82,5,7.55
83,5,6.12
84,5,6.53
85,5,12.46
86,5,11.48
87,5,4.17
88,5,6.8
89,5,4.23
90,5,13.94
91,5,6.74
92,5,5.16
93,5,5.62
94,5,11.95
95,5,10.54
96,5,3.57
97,5,6.44
98,5,3.46
99,5,13.3
