frame,class,snr_a_db
0,4,-500.68
1,4,-500.78
2,4,3.96
3,4,5.32
4,4,5.78
5,4,5.87
6,4,6.21
7,4,6.53
8,4,6.09
9,4,6.65
10,4,6.27
11,4,6.48
12,4,6.23
13,4,7.02
14,4,6.11
15,4,6.53
16,4,6.23
17,4,6.82
18,4,6.98
19,4,6.94
20,4,7.49
21,4,6.47
22,4,7.54
23,4,7.45
24,4,7.29
25,4,7.47
26,4,7.38
27,4,7.32
28,4,8.2
29,4,8.07
30,4,7.75
31,4,8.13
32,4,7.74
33,4,8.84
34,4,8.06
35,4,8.33
36,4,7.79
37,4,8.01
38,4,8.69
39,4,8.15
40,4,8.79
41,4,8.79
42,4,8.58
43,4,8.51
44,4,9.34
45,4,9.68
46,4,9.22
47,4,9.59
48,4,10.19
49,4,10.07
50,4,11.68
51,4,11.2
52,4,12.25
53,4,12.31
54,4,12.93
55,4,13.51
56,4,13.77
57,4,14.2
58,4,15.72
59,4,16.08
60,4,16.81
61,4,17.57
62,4,17.91
63,4,18.04
64,4,18.89
65,4,19.35
66,4,19.86
67,4,18.93
68,4,20.33
69,4,21.39
70,4,21.87
71,4,22.6
72,4,23.71
73,4,23.86
74,4,24.25
75,4,25.1
76,4,26.1
77,4,26.65
78,4,26.65
79,4,26.96
80,4,27.08
81,4,26.61
82,4,26.4
83,4,26.6
84,4,25.6
85,4,25.08
86,4,24.45
87,4,24.07
88,4,22.36
89,4,22.56
90,4,21.22
91,4,20.72
92,4,19.67
93,4,19.34
94,4,18.93
95,4,18.28
96,4,19.02
97,4,18.15
98,4,17.72
99,4,16.82
