frame,class,snr_a_db
0,4,-514.14
1,4,-9.24
2,4,-5.12
3,4,-4.54
4,4,-5.32
5,4,-5.31
6,4,-4.86
7,4,-5.12
8,4,-4.76
9,4,-5.05
10,4,-4.49
11,4,-5.1
12,4,-4.44
13,4,-4.86
14,4,-4.49
15,4,-4.52
16,4,-4.39
17,4,-3.68
18,4,-3.61
19,4,-3.88
20,4,-4.07
21,4,-3.54
22,4,-4.09
23,4,-3.33
24,4,-3.18
25,4,-3.54
26,4,-3.58
27,4,-3.59
28,4,-3.14
29,4,-3.48
30,4,-3.43
31,4,-2.54
32,4,-3.66
33,4,-3.48
34,4,-3.29
35,4,-2.38
36,4,-3.0
37,4,-2.33
38,4,-2.19
39,4,-1.51
40,4,-1.69
41,4,-1.2
42,4,-0.65
43,4,-1.07
44,4,-0.66
45,4,0.83
46,4,1.05
47,4,1.2
48,4,1.61
49,4,2.31
50,4,2.06
51,4,3.18
52,4,4.24
53,4,4.71
54,4,5.02
55,4,4.7
56,4,5.84
57,4,5.92
58,4,6.78
59,4,6.1
60,4,7.23
61,4,7.09
62,4,7.58
63,4,7.68
64,4,7.44
65,4,8.78
66,4,8.88
67,4,7.8
68,4,8.71
69,4,9.12
70,4,8.65
71,4,8.2
72,4,8.68
73,4,9.24
74,4,8.25
75,4,7.74
76,4,7.84
77,4,7.48
78,4,7.13
79,4,7.03
80,4,7.03
81,4,6.85
82,4,6.25
83,4,5.94
84,4,5.63
85,4,5.29
86,4,4.47
87,4,5.03
88,4,3.98
89,4,3.3
90,4,2.72
91,4,1.83
92,4,1.14
93,4,1.4
94,4,0.22
95,4,0.76
96,4,-0.14
97,4,-0.45
98,4,-1.4
99,4,-1.15
