frame,class,snr_a_db
0,4,-512.9
1,4,-10.22
2,4,-6.27
3,4,-6.22
4,4,-6.53
5,4,-5.93
6,4,-6.15
7,4,-6.12
8,4,-5.72
9,4,-5.89
10,4,-6.7
11,4,-5.04
12,4,-6.46
13,4,-6.38
14,4,-5.62
15,4,-5.5
16,4,-5.37
17,4,-5.77
18,4,-5.67
19,4,-5.85
20,4,-4.76
21,4,-5.33
22,4,-5.23
23,4,-4.33
24,4,-5.04
25,4,-4.82
26,4,-4.34
27,4,-4.07
28,4,-3.34
29,4,-3.28
30,4,-3.08
31,4,-3.25
32,4,-1.93
33,4,-1.49
34,4,-0.94
35,4,-0.25
36,4,0.24
37,4,0.94
38,4,1.55
39,4,1.88
40,4,2.44
41,4,3.58
42,4,3.57
43,4,4.26
44,4,5.22
45,4,4.63
46,4,5.27
47,4,5.41
48,4,6.54
49,4,7.69
50,4,8.55
51,4,9.61
52,4,10.71
53,4,11.76
54,4,12.16
55,4,13.35
56,4,14.94
57,4,17.24
58,4,18.9
59,4,21.17
60,4,24.53
61,4,24.9
62,4,22.84
63,4,19.44
64,4,16.59
65,4,14.84
66,4,14.31
67,4,12.97
68,4,11.96
69,4,9.97
70,4,9.58
71,4,9.08
72,4,8.31
73,4,6.98
74,4,5.57
75,4,6.25
76,4,5.1
77,4,5.93
78,4,4.22
79,4,4.2
80,4,3.84
81,4,3.45
82,4,2.58
83,4,1.86
84,4,1.05
85,4,0.51
86,4,0.01
87,4,-0.32
88,4,-1.04
89,4,-1.5
90,4,-2.29
91,4,-1.85
92,4,-3.19
93,4,-3.0
94,4,-3.58
95,4,-4.33
96,4,-4.31
97,4,-5.04
98,4,-4.4
99,4,-4.92
0,2,-512.9
1,2,-512.86
2,2,-512.92
3,2,-512.75
4,2,-512.77
5,2,-512.9
6,2,-512.86
7,2,-512.97
8,2,-512.81
9,2,-513.0
10,2,-513.28
11,2,-512.35
12,2,-513.06
13,2,-512.89
14,2,-512.83
15,2,-513.14
16,2,-512.88
17,2,-513.4
18,2,-513.06
19,2,-513.26
20,2,-512.7
21,2,-513.05
22,2,-513.03
23,2,-513.09
24,2,-512.92
25,2,-513.02
26,2,-512.93
27,2,-512.89
28,2,-512.72
29,2,-12.6
30,2,0.52
31,2,0.99
32,2,1.25
33,2,2.13
34,2,-2.44
35,2,-513.03
36,2,-512.89
37,2,-512.75
38,2,-512.96
39,2,-0.79
40,2,4.38
41,2,4.38
42,2,4.51
43,2,5.06
44,2,-5.45
45,2,-513.05
46,2,-513.13
47,2,-513.15
48,2,-512.82
49,2,3.19
50,2,5.88
51,2,5.53
52,2,5.88
53,2,5.08
54,2,-155.32
55,2,-512.99
56,2,-512.93
57,2,-512.78
58,2,-396.03
59,2,4.15
60,2,5.02
61,2,4.67
62,2,4.89
63,2,2.44
64,2,-513.17
65,2,-513.07
66,2,-513.07
67,2,-512.92
68,2,-12.94
69,2,2.45
70,2,2.43
71,2,1.55
72,2,1.33
73,2,-3.06
74,2,-513.02
75,2,-512.73
76,2,-513.07
77,2,-512.78
78,2,-44.5
79,2,-513.16
80,2,-512.86
81,2,-512.88
82,2,-513.16
83,2,-513.23
84,2,-513.0
85,2,-512.78
86,2,-512.78
87,2,-512.87
88,2,-512.89
89,2,-512.92
90,2,-512.98
91,2,-512.7
92,2,-512.92
93,2,-512.54
94,2,-513.15
95,2,-513.14
96,2,-513.05
97,2,-512.91
98,2,-512.68
99,2,-512.92
