frame,class,snr_a_db
0,4,-508.94
1,4,-5.48
2,4,-1.63
3,4,-1.28
4,4,-1.03
5,4,-1.35
6,4,-0.64
7,4,-0.86
8,4,-1.44
9,4,-0.63
10,4,-0.69
11,4,-0.62
12,4,-0.75
13,4,-0.12
14,4,-0.2
15,4,-0.87
16,4,-0.82
17,4,0.29
18,4,0.24
19,4,-1.06
20,4,0.06
21,4,0.37
22,4,0.94
23,4,0.27
24,4,-0.17
25,4,0.32
26,4,0.27
27,4,0.21
28,4,-0.21
29,4,0.54
30,4,0.34
31,4,0.24
32,4,-0.26
33,4,0.4
34,4,-0.02
35,4,0.99
36,4,0.85
37,4,0.92
38,4,0.95
39,4,1.02
40,4,2.15
41,4,1.84
42,4,2.12
43,4,2.42
44,4,1.66
45,4,3.23
46,4,3.05
47,4,3.14
48,4,4.05
49,4,4.65
50,4,5.63
51,4,5.99
52,4,6.77
53,4,6.78
54,4,6.92
55,4,8.0
56,4,8.55
57,4,9.78
58,4,9.51
59,4,10.18
60,4,10.69
61,4,10.93
62,4,10.45
63,4,11.61
64,4,11.26
65,4,12.03
66,4,12.6
67,4,13.56
68,4,14.49
69,4,16.18
70,4,15.91
71,4,16.48
72,4,17.22
73,4,17.49
74,4,18.57
75,4,19.33
76,4,19.69
77,4,19.64
78,4,19.58
79,4,20.08
80,4,19.78
81,4,18.89
82,4,18.49
83,4,18.9
84,4,17.88
85,4,16.52
86,4,16.65
87,4,15.74
88,4,15.34
89,4,13.79
90,4,13.81
91,4,12.43
92,4,12.13
93,4,11.24
94,4,11.93
95,4,11.2
96,4,10.45
97,4,10.51
98,4,10.03
99,4,9.95
0,4,-140.88
1,4,-1.22
2,4,-1.64
3,4,-1.03
4,4,-0.78
5,4,-1.06
6,4,0.11
7,4,-0.23
8,4,0.05
9,4,0.33
10,4,0.66
11,4,0.59
12,4,1.24
13,4,1.23
14,4,2.06
15,4,1.44
16,4,2.38
17,4,2.93
18,4,3.07
19,4,2.95
20,4,3.21
21,4,3.9
22,4,3.49
23,4,4.19
24,4,4.78
25,4,4.09
26,4,4.82
27,4,4.77
28,4,5.05
29,4,6.49
30,4,6.12
31,4,5.83
32,4,6.07
33,4,6.55
34,4,6.48
35,4,6.24
36,4,7.3
37,4,7.27
38,4,6.68
39,4,7.0
40,4,7.54
41,4,7.73
42,4,7.46
43,4,8.45
44,4,9.03
45,4,9.35
46,4,9.67
47,4,10.17
48,4,10.3
49,4,10.87
50,4,11.24
51,4,12.2
52,4,12.1
53,4,11.64
54,4,13.01
55,4,13.05
56,4,13.77
57,4,14.22
58,4,14.29
59,4,15.0
60,4,14.72
61,4,15.41
62,4,15.99
63,4,16.14
64,4,16.55
65,4,17.43
66,4,17.52
67,4,17.59
68,4,17.76
69,4,18.68
70,4,17.55
71,4,18.06
72,4,17.72
73,4,17.86
74,4,17.4
75,4,17.16
76,4,17.09
77,4,16.96
78,4,15.81
79,4,15.64
80,4,15.56
81,4,15.21
82,4,15.14
83,4,14.91
84,4,14.05
85,4,13.2
86,4,13.18
87,4,12.04
88,4,12.61
89,4,12.19
90,4,11.56
91,4,11.21
92,4,11.28
93,4,10.25
94,4,10.34
95,4,9.68
96,4,9.24
97,4,8.3
98,4,8.28
99,4,7.82
0,2,-508.94
1,2,-509.01
2,2,-509.09
3,2,-509.21
4,2,-509.09
5,2,-509.48
6,2,-508.84
7,2,-509.2
8,2,-508.96
9,2,-509.1
10,2,-508.98
11,2,-509.36
12,2,-509.29
13,2,-509.07
14,2,-508.72
15,2,-509.53
16,2,-509.05
17,2,-508.88
18,2,-509.03
19,2,8.0
20,2,11.75
21,2,11.85
22,2,11.97
23,2,11.8
24,2,-3.24
25,2,-509.23
26,2,-509.01
27,2,-508.97
28,2,-4.88
29,2,12.16
30,2,12.28
31,2,12.4
32,2,12.14
33,2,9.62
34,2,-509.65
35,2,-509.14
36,2,-509.13
37,2,-509.18
38,2,9.7
39,2,12.37
40,2,12.75
41,2,12.86
42,2,12.47
43,2,-5.23
44,2,-509.2
45,2,-509.32
46,2,-509.52
47,2,-509.48
48,2,-509.46
49,2,-509.08
50,2,-509.35
51,2,-509.01
52,2,-509.23
53,2,-509.58
54,2,-509.41
55,2,-509.02
56,2,-509.05
57,2,-508.92
58,2,-509.03
59,2,-508.93
60,2,-509.15
61,2,-509.45
62,2,-509.1
63,2,-509.44
64,2,-509.07
65,2,-509.25
66,2,-509.03
67,2,-509.25
68,2,-509.18
69,2,-509.08
70,2,-509.17
71,2,-509.03
72,2,-508.98
73,2,-509.44
74,2,-509.23
75,2,-508.99
76,2,-509.13
77,2,-508.9
78,2,-509.11
79,2,-509.34
80,2,-509.2
81,2,-509.12
82,2,-509.17
83,2,-508.88
84,2,-509.02
85,2,-509.33
86,2,-509.19
87,2,-509.2
88,2,-509.04
89,2,-509.43
90,2,-509.21
91,2,-509.34
92,2,-508.96
93,2,-509.51
94,2,-509.3
95,2,-509.07
96,2,-508.83
97,2,-509.38
98,2,-509.17
99,2,-509.31
0,5,14.95
1,5,9.57
2,5,7.05
3,5,8.03
4,5,12.87
5,5,13.08
6,5,7.85
7,5,8.93
8,5,6.45
9,5,15.39
10,5,9.41
11,5,7.99
12,5,8.18
13,5,13.27
14,5,13.78
15,5,7.08
16,5,8.81
17,5,6.53
18,5,15.64
19,5,8.81
20,5,8.63
21,5,7.98
22,5,13.62
23,5,13.02
24,5,7.8
25,5,8.59
26,5,6.59
27,5,15.63
28,5,8.78
29,5,8.69
30,5,7.3
31,5,14.27
32,5,11.47
33,5,7.97
34,5,8.48
35,5,9.11
36,5,15.14
37,5,8.06
38,5,8.55
39,5,7.16
40,5,14.65
41,5,11.23
42,5,7.5
43,5,8.6
44,5,9.53
45,5,15.0
46,5,7.42
47,5,8.37
48,5,6.89
49,5,14.83
50,5,11.03
51,5,8.28
52,5,8.15
53,5,10.99
54,5,14.16
55,5,8.18
56,5,9.04
57,5,6.61
58,5,15.23
59,5,10.54
60,5,8.43
61,5,8.1
62,5,12.98
63,5,13.12
64,5,7.77
65,5,8.92
66,5,6.42
67,5,15.34
68,5,9.23
69,5,8.32
70,5,8.33
71,5,13.36
72,5,13.48
73,5,7.21
74,5,8.7
