frame,class,snr_a_db
0,4,-494.03
1,4,8.52
2,4,13.6
3,4,13.46
4,4,13.58
5,4,13.55
6,4,13.65
7,4,13.08
8,4,13.75
9,4,13.81
10,4,13.78
11,4,13.03
12,4,13.83
13,4,13.89
14,4,14.13
15,4,13.95
16,4,14.07
17,4,14.15
18,4,13.39
19,4,14.73
20,4,14.11
21,4,14.64
22,4,14.24
23,4,14.46
24,4,14.19
25,4,13.98
26,4,14.61
27,4,15.69
28,4,14.57
29,4,15.87
30,4,16.18
31,4,16.2
32,4,16.15
33,4,17.1
34,4,16.69
35,4,17.12
36,4,17.75
37,4,16.91
38,4,18.72
39,4,19.26
40,4,18.9
41,4,19.63
42,4,19.56
43,4,20.09
44,4,21.19
45,4,20.91
46,4,21.56
47,4,22.02
48,4,22.12
49,4,22.73
50,4,23.08
51,4,23.28
52,4,23.24
53,4,23.53
54,4,24.0
55,4,24.03
56,4,24.99
57,4,24.87
58,4,25.43
59,4,25.77
60,4,27.43
61,4,26.32
62,4,27.79
63,4,28.38
64,4,29.54
65,4,29.37
66,4,29.48
67,4,31.42
68,4,31.88
69,4,32.59
70,4,33.68
71,4,34.18
72,4,35.59
73,4,38.17
74,4,38.95
75,4,40.82
76,4,43.78
77,4,46.04
78,4,46.79
79,4,45.14
80,4,41.89
81,4,40.26
82,4,38.35
83,4,36.99
84,4,35.71
85,4,34.34
86,4,33.31
87,4,32.77
88,4,31.4
89,4,30.64
90,4,30.43
91,4,29.9
92,4,28.94
93,4,28.35
94,4,28.19
95,4,26.99
96,4,27.12
97,4,25.02
98,4,25.99
99,4,24.28
0,4,-494.03
1,4,8.08
2,4,10.45
3,4,10.1
4,4,9.92
5,4,10.38
6,4,10.05
7,4,10.08
8,4,10.2
9,4,11.15
10,4,10.35
11,4,10.96
12,4,10.38
13,4,11.01
14,4,10.46
15,4,10.97
16,4,10.76
17,4,10.59
18,4,10.58
19,4,12.03
20,4,10.85
21,4,11.33
22,4,10.98
23,4,11.44
24,4,10.81
25,4,11.31
26,4,12.27
27,4,11.77
28,4,12.53
29,4,12.92
30,4,12.92
31,4,12.82
32,4,13.22
33,4,13.15
34,4,13.36
35,4,14.22
36,4,14.86
37,4,13.77
38,4,14.57
39,4,15.77
40,4,15.18
41,4,15.85
42,4,16.55
43,4,16.92
44,4,16.78
45,4,18.63
46,4,18.25
47,4,18.68
48,4,18.25
49,4,18.84
50,4,20.3
51,4,20.21
52,4,20.07
53,4,20.98
54,4,20.65
55,4,21.35
56,4,21.74
57,4,21.89
58,4,21.54
59,4,21.79
60,4,22.09
61,4,22.02
62,4,23.04
63,4,22.2
64,4,23.46
65,4,23.73
66,4,23.11
67,4,23.88
68,4,24.04
69,4,25.22
70,4,23.8
71,4,23.97
72,4,24.4
73,4,24.62
74,4,23.93
75,4,24.53
76,4,24.77
77,4,23.44
78,4,23.31
79,4,23.49
80,4,22.49
81,4,23.13
82,4,22.87
83,4,22.24
84,4,22.26
85,4,21.67
86,4,21.63
87,4,21.48
88,4,21.1
89,4,20.78
90,4,20.63
91,4,20.17
92,4,20.72
93,4,19.27
94,4,18.99
95,4,18.4
96,4,18.76
97,4,18.79
98,4,18.15
99,4,16.55
0,4,-494.03
1,4,13.04
2,4,13.95
3,4,13.57
4,4,13.95
5,4,14.64
6,4,14.47
7,4,14.75
8,4,15.09
9,4,15.03
10,4,15.0
11,4,14.92
12,4,15.06
13,4,15.74
14,4,16.37
15,4,16.12
16,4,16.39
17,4,16.41
18,4,17.24
19,4,17.86
20,4,17.51
21,4,17.82
22,4,17.83
23,4,18.42
24,4,18.41
25,4,19.81
26,4,19.63
27,4,20.12
28,4,19.32
29,4,19.88
30,4,21.51
31,4,20.87
32,4,20.14
33,4,21.49
34,4,22.49
35,4,22.63
36,4,23.19
37,4,22.42
38,4,22.43
39,4,22.91
40,4,23.63
41,4,23.15
42,4,23.77
43,4,24.52
44,4,23.76
45,4,24.86
46,4,25.31
47,4,24.66
48,4,25.44
49,4,27.04
50,4,26.94
51,4,27.5
52,4,27.12
53,4,27.58
54,4,29.08
55,4,29.17
56,4,30.13
57,4,30.34
58,4,30.81
59,4,31.49
60,4,32.17
61,4,32.68
62,4,32.91
63,4,33.91
64,4,36.39
65,4,36.42
66,4,37.88
67,4,39.32
68,4,40.81
69,4,44.36
70,4,45.99
71,4,47.45
72,4,46.47
73,4,44.55
74,4,41.65
75,4,40.17
76,4,38.23
77,4,37.34
78,4,35.68
79,4,34.54
80,4,33.85
81,4,33.5
82,4,31.85
83,4,31.96
84,4,31.58
85,4,30.49
86,4,30.07
87,4,29.44
88,4,28.92
89,4,28.03
90,4,27.79
91,4,27.72
92,4,26.8
93,4,26.11
94,4,25.83
95,4,25.02
96,4,25.56
97,4,24.49
98,4,25.29
99,4,24.11
0,5,23.23
1,5,22.49
2,5,16.06
3,5,18.14
4,5,15.16
5,5,25.11
6,5,18.57
7,5,16.19
8,5,18.12
9,5,19.9
10,5,24.69
11,5,14.7
12,5,17.38
13,5,17.14
14,5,23.88
15,5,22.38
16,5,14.08
17,5,18.29
18,5,15.73
19,5,25.81
20,5,18.61
21,5,16.27
22,5,18.11
23,5,20.54
24,5,24.48
25,5,14.09
26,5,17.45
27,5,16.95
28,5,23.59
29,5,21.73
30,5,13.69
31,5,17.95
32,5,15.15
33,5,24.59
34,5,17.4
35,5,15.83
36,5,17.66
37,5,19.12
38,5,23.24
39,5,12.99
40,5,16.49
41,5,15.57
42,5,22.17
43,5,19.55
44,5,12.03
45,5,16.02
46,5,13.15
47,5,22.59
48,5,14.81
49,5,13.41
50,5,14.86
51,5,17.08
52,5,20.24
53,5,11.4
54,5,13.36
55,5,11.85
56,5,19.03
57,5,16.2
58,5,10.94
59,5,12.02
60,5,9.25
61,5,18.41
62,5,12.89
63,5,10.84
64,5,11.0
65,5,15.12
66,5,17.75
67,5,11.43
68,5,12.04
69,5,11.31
70,5,19.57
71,5,17.54
72,5,11.54
73,5,15.08
74,5,11.42
75,5,23.77
76,5,16.14
77,5,15.39
78,5,17.13
79,5,21.41
80,5,24.54
81,5,15.1
82,5,18.95
83,5,18.41
84,5,26.16
85,5,23.57
86,5,16.9
87,5,21.12
88,5,17.51
89,5,28.68
90,5,20.72
91,5,20.41
92,5,21.98
93,5,25.65
94,5,28.35
95,5,18.85
96,5,22.85
97,5,21.79
98,5,29.58
99,5,26.63
