frame,class,snr_a_db
0,4,-502.87
1,4,-0.18
2,4,5.48
3,4,5.39
4,4,5.14
5,4,5.57
6,4,4.93
7,4,4.91
8,4,5.45
9,4,5.66
10,4,5.27
11,4,5.29
12,4,5.74
13,4,5.79
14,4,6.28
15,4,5.4
16,4,5.97
17,4,6.15
18,4,5.9
19,4,5.59
20,4,6.92
21,4,6.48
22,4,6.26
23,4,6.74
24,4,5.86
25,4,6.27
26,4,7.1
27,4,6.7
28,4,7.43
29,4,6.77
30,4,6.66
31,4,7.29
32,4,7.03
33,4,7.16
34,4,7.78
35,4,7.68
36,4,8.1
37,4,8.42
38,4,8.81
39,4,8.46
40,4,8.52
41,4,8.74
42,4,9.09
43,4,9.44
44,4,10.24
45,4,10.38
46,4,11.76
47,4,12.54
48,4,13.08
49,4,12.98
50,4,13.75
51,4,14.72
52,4,14.4
53,4,15.73
54,4,16.17
55,4,16.26
56,4,16.86
57,4,17.48
58,4,18.29
59,4,18.29
60,4,19.02
61,4,19.57
62,4,20.58
63,4,21.66
64,4,22.18
65,4,22.81
66,4,24.48
67,4,25.5
68,4,26.45
69,4,27.56
70,4,28.44
71,4,28.89
72,4,30.47
73,4,30.41
74,4,30.3
75,4,28.18
76,4,27.67
77,4,26.59
78,4,25.49
79,4,24.11
80,4,23.98
81,4,22.44
82,4,22.72
83,4,20.51
84,4,19.98
85,4,18.43
86,4,18.29
87,4,17.95
88,4,17.37
89,4,17.18
90,4,16.89
91,4,16.14
92,4,16.14
93,4,15.34
94,4,14.96
95,4,14.59
96,4,13.62
97,4,13.39
98,4,12.5
99,4,12.35
0,2,-502.87
1,2,-502.83
2,2,-502.99
3,2,-502.66
4,2,-502.76
5,2,-502.93
6,2,-503.03
7,2,-503.06
8,2,-502.77
9,2,-502.8
10,2,-503.31
11,2,-503.07
12,2,-502.86
13,2,-502.9
14,2,-502.58
15,2,-503.12
16,2,-502.81
17,2,-502.89
18,2,-502.95
19,2,-503.19
20,2,-503.08
21,2,-502.73
22,2,-502.79
23,2,-502.89
24,2,7.19
25,2,-177.29
26,2,-502.86
27,2,-503.18
28,2,-502.73
29,2,-502.91
30,2,22.43
31,2,23.89
32,2,23.36
33,2,23.12
34,2,20.49
35,2,-502.87
36,2,-502.75
37,2,-502.94
38,2,-502.7
39,2,-142.32
40,2,16.67
41,2,21.07
42,2,23.1
43,2,24.58
44,2,22.97
45,2,-503.04
46,2,-502.8
47,2,-503.0
48,2,-502.91
49,2,-9.09
50,2,21.37
51,2,19.2
52,2,14.09
53,2,5.43
54,2,5.11
55,2,-503.07
56,2,-502.9
57,2,-502.87
58,2,-502.88
59,2,-19.32
60,2,23.27
61,2,23.74
62,2,23.85
63,2,23.44
64,2,21.14
65,2,-503.12
66,2,-502.82
67,2,-502.97
68,2,-502.94
69,2,-162.68
70,2,18.02
71,2,18.01
72,2,17.24
73,2,16.19
74,2,13.86
75,2,-503.08
76,2,-502.93
77,2,-502.71
78,2,-502.88
79,2,-503.05
80,2,-502.81
81,2,-502.94
82,2,-502.87
83,2,-503.02
84,2,-502.65
85,2,-503.15
86,2,-502.83
87,2,-502.95
88,2,-503.0
89,2,-502.86
90,2,-503.06
91,2,-502.94
92,2,-502.98
93,2,-503.11
94,2,-502.65
95,2,-502.86
96,2,-502.83
97,2,-502.71
98,2,-502.76
99,2,-502.74
0,5,18.6
1,5,16.57
2,5,10.68
3,5,13.33
4,5,12.66
5,5,20.09
6,5,12.74
7,5,12.98
8,5,12.47
9,5,19.42
10,5,16.34
11,5,12.51
12,5,13.78
13,5,13.68
14,5,20.62
15,5,12.58
16,5,13.89
17,5,12.24
18,5,19.64
19,5,15.54
20,5,12.63
21,5,13.7
22,5,15.73
23,5,19.31
24,5,11.88
25,5,13.58
26,5,11.34
27,5,18.96
28,5,15.01
29,5,12.57
30,5,12.59
31,5,15.58
32,5,18.09
33,5,11.96
34,5,12.59
35,5,10.41
36,5,18.53
37,5,13.74
38,5,11.74
39,5,11.48
40,5,14.26
41,5,17.17
42,5,10.2
43,5,11.63
44,5,9.05
45,5,17.39
46,5,12.01
47,5,10.34
48,5,10.46
49,5,14.08
50,5,15.01
51,5,8.83
52,5,10.32
53,5,7.34
54,5,16.0
55,5,9.79
56,5,9.48
57,5,8.76
58,5,13.59
59,5,12.73
60,5,7.85
61,5,8.95
62,5,5.76
63,5,14.91
64,5,8.71
65,5,7.86
66,5,7.27
67,5,12.16
68,5,11.79
69,5,6.68
70,5,7.31
71,5,3.93
72,5,13.57
73,5,6.53
74,5,6.9
75,5,5.52
76,5,11.11
77,5,9.91
78,5,4.89
79,5,5.99
80,5,2.01
81,5,12.07
82,5,4.63
83,5,5.25
84,5,3.96
85,5,9.71
86,5,7.6
87,5,3.74
88,5,4.24
89,5,2.32
90,5,10.14
91,5,3.49
92,5,3.77
93,5,1.61
94,5,8.61
95,5,5.84
96,5,2.55
97,5,2.66
98,5,1.64
99,5,8.65
