frame,class,snr_a_db
0,4,-516.47
1,4,-8.59
2,4,-7.08
3,4,-7.35
4,4,-6.31
5,4,-6.07
6,4,-6.65
7,4,-6.07
8,4,-6.45
9,4,-6.48
10,4,-6.11
11,4,-5.86
12,4,-5.58
13,4,-5.05
14,4,-5.26
15,4,-4.32
16,4,-4.9
17,4,-4.43
18,4,-3.95
19,4,-3.75
20,4,-4.14
21,4,-3.73
22,4,-2.95
23,4,-2.86
24,4,-1.85
25,4,-2.7
26,4,-1.32
27,4,-1.97
28,4,-1.45
29,4,-1.29
30,4,-0.77
31,4,-0.72
32,4,-0.96
33,4,0.1
34,4,-0.02
35,4,0.31
36,4,0.5
37,4,0.81
38,4,0.99
39,4,1.02
40,4,1.71
41,4,0.83
42,4,1.09
43,4,1.89
44,4,2.03
45,4,2.66
46,4,1.9
47,4,2.47
48,4,2.86
49,4,2.66
50,4,3.14
51,4,3.28
52,4,3.59
53,4,5.0
54,4,5.25
55,4,5.38
56,4,5.99
57,4,6.42
58,4,6.64
59,4,7.13
60,4,6.86
61,4,7.5
62,4,8.47
63,4,8.92
64,4,8.26
65,4,9.38
66,4,9.51
67,4,10.75
68,4,11.93
69,4,12.37
70,4,12.83
71,4,13.63
72,4,14.32
73,4,16.0
74,4,16.48
75,4,18.2
76,4,18.51
77,4,20.07
78,4,21.49
79,4,21.26
80,4,21.1
81,4,20.08
82,4,18.82
83,4,17.77
84,4,17.72
85,4,16.69
86,4,15.13
87,4,13.76
88,4,12.28
89,4,12.25
90,4,11.8
91,4,11.01
92,4,10.58
93,4,10.1
94,4,9.91
95,4,8.16
96,4,8.5
97,4,7.98
98,4,7.43
99,4,6.67
0,1,-516.47
1,1,-516.69
2,1,-516.52
3,1,-516.74
4,1,-516.52
5,1,-516.39
6,1,-516.36
7,1,-516.64
8,1,-516.56
9,1,-516.68
10,1,-516.61
11,1,-516.41
12,1,-516.61
13,1,-516.7
14,1,-516.74
15,1,-516.37
16,1,-516.71
17,1,-516.35
18,1,-516.67
19,1,-516.5
20,1,-516.63
21,1,-516.65
22,1,19.46
23,1,25.06
24,1,24.86
25,1,-253.55
26,1,21.77
27,1,26.56
28,1,26.3
29,1,25.76
30,1,-365.08
31,1,24.01
32,1,27.93
33,1,28.38
34,1,27.9
35,1,-358.48
36,1,25.95
37,1,30.25
38,1,30.31
39,1,29.14
40,1,-346.79
41,1,23.23
42,1,28.79
43,1,32.25
44,1,34.47
45,1,-243.02
46,1,35.48
47,1,41.24
48,1,42.19
49,1,41.04
50,1,2.76
51,1,31.65
52,1,37.15
53,1,35.25
54,1,32.03
55,1,21.03
56,1,7.59
57,1,29.96
58,1,30.79
59,1,30.5
60,1,26.46
61,1,-516.77
62,1,27.93
63,1,24.54
64,1,-516.7
65,1,-516.78
66,1,-516.69
67,1,-516.96
68,1,-516.69
69,1,-516.56
70,1,-516.74
71,1,-516.66
72,1,-516.96
73,1,-516.62
74,1,-516.66
75,1,-516.44
76,1,-516.95
77,1,-516.93
78,1,-516.75
79,1,-516.96
80,1,-516.5
81,1,-516.31
82,1,-516.23
83,1,-516.62
84,1,-516.6
85,1,-516.21
86,1,-516.49
87,1,-516.73
88,1,-516.86
89,1,-516.81
90,1,-516.48
91,1,-516.59
92,1,-516.77
93,1,-516.62
94,1,-516.7
95,1,-516.75
96,1,-516.74
97,1,-516.48
98,1,-516.53
99,1,-516.93
