frame,class,snr_a_db
0,4,-166.65
1,4,7.12
2,4,6.57
3,4,6.8
4,4,7.04
5,4,7.12
6,4,7.48
7,4,8.01
8,4,6.66
9,4,7.4
10,4,7.81
11,4,8.0
12,4,7.92
13,4,8.0
14,4,8.31
15,4,8.36
16,4,8.82
17,4,9.38
18,4,9.01
19,4,9.6
20,4,8.94
21,4,9.98
22,4,9.82
23,4,9.93
24,4,10.63
25,4,11.17
26,4,11.43
27,4,12.11
28,4,11.76
29,4,12.04
30,4,12.65
31,4,13.04
32,4,13.6
33,4,13.94
34,4,13.84
35,4,14.32
36,4,14.62
37,4,15.03
38,4,15.03
39,4,16.04
40,4,15.78
41,4,16.8
42,4,16.65
43,4,16.92
44,4,16.94
45,4,17.18
46,4,17.78
47,4,16.78
48,4,18.06
49,4,18.15
50,4,18.89
51,4,18.97
52,4,18.49
53,4,19.65
54,4,19.83
55,4,19.86
56,4,20.06
57,4,20.12
58,4,20.15
59,4,21.79
60,4,21.95
61,4,21.99
62,4,21.97
63,4,21.74
64,4,22.11
65,4,21.94
66,4,20.94
67,4,21.54
68,4,21.9
69,4,21.33
70,4,21.14
71,4,21.87
72,4,21.02
73,4,21.33
74,4,20.64
75,4,20.76
76,4,20.41
77,4,19.89
78,4,18.3
79,4,18.49
80,4,18.69
81,4,17.87
82,4,18.69
83,4,18.19
84,4,17.27
85,4,17.52
86,4,17.08
87,4,16.94
88,4,17.54
89,4,16.43
90,4,16.48
91,4,15.23
92,4,16.29
93,4,15.32
94,4,15.19
95,4,15.37
96,4,14.35
97,4,14.46
98,4,13.85
99,4,13.13
0,4,-499.56
1,4,2.39
2,4,2.98
3,4,3.17
4,4,4.19
5,4,4.38
6,4,4.44
7,4,4.78
8,4,4.1
9,4,4.99
10,4,4.72
11,4,4.9
12,4,5.49
13,4,5.92
14,4,4.95
15,4,6.11
16,4,6.15
17,4,6.57
18,4,7.37
19,4,7.38
20,4,7.88
21,4,8.55
22,4,8.66
23,4,8.99
24,4,9.97
25,4,10.99
26,4,10.79
27,4,11.22
28,4,12.2
29,4,11.65
30,4,12.5
31,4,13.12
32,4,13.37
33,4,14.47
34,4,13.81
35,4,14.38
36,4,15.19
37,4,15.17
38,4,15.62
39,4,16.48
40,4,17.29
41,4,17.95
42,4,18.99
43,4,19.19
44,4,20.46
45,4,21.27
46,4,21.7
47,4,23.3
48,4,24.2
49,4,25.92
50,4,27.75
51,4,30.09
52,4,31.84
53,4,36.37
54,4,36.87
55,4,34.17
56,4,31.5
57,4,29.22
58,4,26.61
59,4,24.92
60,4,24.23
61,4,23.41
62,4,21.33
63,4,21.09
64,4,20.44
65,4,19.84
66,4,18.68
67,4,18.13
68,4,17.77
69,4,16.2
70,4,15.56
71,4,15.48
72,4,15.2
73,4,14.92
74,4,14.28
75,4,14.14
76,4,13.55
77,4,13.09
78,4,12.22
79,4,12.82
80,4,12.08
81,4,11.53
82,4,10.75
83,4,10.48
84,4,9.82
85,4,9.35
86,4,8.59
87,4,8.53
88,4,8.23
89,4,7.33
90,4,7.09
91,4,6.55
92,4,6.61
93,4,6.1
94,4,5.46
95,4,6.01
96,4,5.88
97,4,5.74
98,4,4.51
99,4,4.85
0,0,-499.56
1,0,-499.46
2,0,-500.09
3,0,-500.07
4,0,-499.89
5,0,-499.55
6,0,-499.8
7,0,-499.57
8,0,-499.96
9,0,-499.66
10,0,-499.7
11,0,-499.77
12,0,-499.59
13,0,-499.42
14,0,-499.83
15,0,-499.82
16,0,-499.77
17,0,-499.62
18,0,-499.61
19,0,-499.33
20,0,-499.73
21,0,-499.4
22,0,-499.87
23,0,-499.82
24,0,-499.59
25,0,54.03
26,0,55.07
27,0,55.0
28,0,56.3
29,0,55.28
30,0,55.28
31,0,55.41
32,0,55.77
33,0,56.4
34,0,57.06
35,0,57.71
36,0,57.85
37,0,58.64
38,0,58.93
39,0,59.4
40,0,59.5
41,0,60.28
42,0,60.51
43,0,61.25
44,0,61.21
45,0,61.71
46,0,61.38
47,0,60.67
48,0,60.53
49,0,60.56
50,0,60.19
51,0,59.36
52,0,58.54
53,0,58.4
54,0,59.02
55,0,57.79
56,0,56.99
57,0,56.05
58,0,55.44
59,0,56.15
60,0,55.44
61,0,54.55
62,0,53.66
63,0,53.83
64,0,53.86
65,0,53.78
66,0,53.46
67,0,53.7
68,0,53.86
69,0,53.5
70,0,53.39
71,0,53.76
72,0,53.74
73,0,53.53
74,0,53.15
75,0,53.14
76,0,45.12
77,0,-499.82
78,0,-499.94
79,0,-499.78
80,0,-499.51
81,0,-499.5
82,0,-499.42
83,0,-499.63
84,0,-499.89
85,0,-499.49
86,0,-499.91
87,0,-499.85
88,0,-499.63
89,0,-499.68
90,0,-499.73
91,0,-500.09
92,0,-499.46
93,0,-499.52
94,0,-499.64
95,0,-499.41
96,0,-499.71
97,0,-499.65
98,0,-499.77
99,0,-499.61
